source,scenario_name,scenario_weight,time,bus,phase,active_load_mw,reactive_load_mvar,pv_available_mw,workload_arrival,pue,grid_price_per_mwh,grid_carbon_t_per_mwh
dfl_generated,dfl_evaluation_00,0.19858039915561676,29,PCC,B,2.585718870162964,0.0,0.0002633285475894809,0.2850128710269928,1.154767632484436,53.24800109863281,0.3129952847957611
dfl_generated,dfl_evaluation_00,0.19858039915561676,29,PCC,C,2.5860705375671387,0.0,2.8395908884704113e-05,0.2850128710269928,1.154767632484436,53.24800109863281,0.3129952847957611
dfl_generated,dfl_evaluation_00,0.19858039915561676,30,PCC,A,2.7788162231445312,0.0,0.021507151424884796,0.4131304621696472,1.1583751440048218,53.24800109863281,0.3028557598590851
dfl_generated,dfl_evaluation_00,0.19858039915561676,30,PCC,B,2.7792696952819824,0.0,0.02375520020723343,0.4131304621696472,1.1583751440048218,53.24800109863281,0.3028557598590851
dfl_generated,dfl_evaluation_00,0.19858039915561676,30,PCC,C,2.7784616947174072,0.0,0.024147504940629005,0.4131304621696472,1.1583751440048218,53.24800109863281,0.3028557598590851
dfl_generated,dfl_evaluation_00,0.19858039915561676,31,PCC,A,3.0501208305358887,0.0,0.26889172196388245,0.5887197852134705,1.1667406558990479,53.24800109863281,0.2881004214286804
dfl_generated,dfl_evaluation_00,0.19858039915561676,31,PCC,B,3.0530154705047607,0.0,0.2680957317352295,0.5887197852134705,1.1667406558990479,53.24800109863281,0.2881004214286804
dfl_generated,dfl_evaluation_00,0.19858039915561676,31,PCC,C,3.051025629043579,0.0,0.26357901096343994,0.5887197852134705,1.1667406558990479,53.24800109863281,0.2881004214286804
dfl_generated,dfl_evaluation_00,0.19858039915561676,32,PCC,A,2.8253839015960693,0.0,0.5850957632064819,0.41616514325141907,1.1769567728042603,53.24800109863281,0.27427345514297485
dfl_generated,dfl_evaluation_00,0.19858039915561676,32,PCC,B,2.826101541519165,0.0,0.5686171054840088,0.41616514325141907,1.1769567728042603,53.24800109863281,0.27427345514297485
dfl_generated,dfl_evaluation_00,0.19858039915561676,32,PCC,C,2.823961019515991,0.0,0.5858619213104248,0.41616514325141907,1.1769567728042603,53.24800109863281,0.27427345514297485
dfl_generated,dfl_evaluation_00,0.19858039915561676,33,PCC,A,2.9949193000793457,0.0,0.8267771005630493,0.5137431621551514,1.1869878768920898,53.24800109863281,0.2775518298149109
dfl_generated,dfl_evaluation_00,0.19858039915561676,33,PCC,B,2.995234489440918,0.0,0.8340336084365845,0.5137431621551514,1.1869878768920898,53.24800109863281,0.2775518298149109
dfl_generated,dfl_evaluation_00,0.19858039915561676,33,PCC,C,2.9918630123138428,0.0,0.832080066204071,0.5137431621551514,1.1869878768920898,53.24800109863281,0.2775518298149109
dfl_generated,dfl_evaluation_00,0.19858039915561676,34,PCC,A,2.796173334121704,0.0,0.9745823740959167,0.3643687963485718,1.1987234354019165,53.24800109863281,0.28204068541526794
dfl_generated,dfl_evaluation_00,0.19858039915561676,34,PCC,B,2.7938246726989746,0.0,0.9667007327079773,0.3643687963485718,1.1987234354019165,53.24800109863281,0.28204068541526794
dfl_generated,dfl_evaluation_00,0.19858039915561676,34,PCC,C,2.7941040992736816,0.0,0.9734551906585693,0.3643687963485718,1.1987234354019165,53.24800109863281,0.28204068541526794
dfl_generated,dfl_evaluation_00,0.19858039915561676,35,PCC,A,2.8066842555999756,0.0,1.0373584032058716,0.36136627197265625,1.206721544265747,53.24800109863281,0.300737202167511
dfl_generated,dfl_evaluation_00,0.19858039915561676,35,PCC,B,2.8066887855529785,0.0,1.0337498188018799,0.36136627197265625,1.206721544265747,53.24800109863281,0.300737202167511
dfl_generated,dfl_evaluation_00,0.19858039915561676,35,PCC,C,2.8066694736480713,0.0,1.0374382734298706,0.36136627197265625,1.206721544265747,53.24800109863281,0.300737202167511
dfl_generated,dfl_evaluation_00,0.19858039915561676,36,PCC,A,3.0834832191467285,0.0,1.046910285949707,0.5383059978485107,1.210708498954773,53.24800109863281,0.31066545844078064
dfl_generated,dfl_evaluation_00,0.19858039915561676,36,PCC,B,3.0842854976654053,0.0,1.0439473390579224,0.5383059978485107,1.210708498954773,53.24800109863281,0.31066545844078064
dfl_generated,dfl_evaluation_00,0.19858039915561676,36,PCC,C,3.083466053009033,0.0,1.0702481269836426,0.5383059978485107,1.210708498954773,53.24800109863281,0.31066545844078064
dfl_generated,dfl_evaluation_00,0.19858039915561676,37,PCC,A,3.1879942417144775,0.0,0.9429848194122314,0.6031783223152161,1.2130922079086304,53.24800109863281,0.30543673038482666
dfl_generated,dfl_evaluation_00,0.19858039915561676,37,PCC,B,3.1893551349639893,0.0,0.921369731426239,0.6031783223152161,1.2130922079086304,53.24800109863281,0.30543673038482666
dfl_generated,dfl_evaluation_00,0.19858039915561676,37,PCC,C,3.195563554763794,0.0,0.9421777725219727,0.6031783223152161,1.2130922079086304,53.24800109863281,0.30543673038482666
dfl_generated,dfl_evaluation_00,0.19858039915561676,38,PCC,A,3.280118942260742,0.0,0.8210142254829407,0.6654155254364014,1.212746500968933,53.24800109863281,0.30059361457824707
dfl_generated,dfl_evaluation_00,0.19858039915561676,38,PCC,B,3.274977207183838,0.0,0.832381010055542,0.6654155254364014,1.212746500968933,53.24800109863281,0.30059361457824707
dfl_generated,dfl_evaluation_00,0.19858039915561676,38,PCC,C,3.286466598510742,0.0,0.822173535823822,0.6654155254364014,1.212746500968933,53.24800109863281,0.30059361457824707
dfl_generated,dfl_evaluation_00,0.19858039915561676,39,PCC,A,3.047919273376465,0.0,0.6733705997467041,0.5210045576095581,1.2065967321395874,53.24800109863281,0.296163409948349
dfl_generated,dfl_evaluation_00,0.19858039915561676,39,PCC,B,3.0517191886901855,0.0,0.6746209263801575,0.5210045576095581,1.2065967321395874,53.24800109863281,0.296163409948349
dfl_generated,dfl_evaluation_00,0.19858039915561676,39,PCC,C,3.0516357421875,0.0,0.6988905072212219,0.5210045576095581,1.2065967321395874,53.24800109863281,0.296163409948349
dfl_generated,dfl_evaluation_00,0.19858039915561676,40,PCC,A,3.0931625366210938,0.0,0.3585425317287445,0.5631123185157776,1.2009611129760742,53.24800109863281,0.30404263734817505
dfl_generated,dfl_evaluation_00,0.19858039915561676,40,PCC,B,3.094407081604004,0.0,0.3512116074562073,0.5631123185157776,1.2009611129760742,53.24800109863281,0.30404263734817505
dfl_generated,dfl_evaluation_00,0.19858039915561676,40,PCC,C,3.0924277305603027,0.0,0.3849392533302307,0.5631123185157776,1.2009611129760742,53.24800109863281,0.30404263734817505
dfl_generated,dfl_evaluation_00,0.19858039915561676,41,PCC,A,3.005455732345581,0.0,0.1093669980764389,0.5185338854789734,1.1867084503173828,53.24800109863281,0.2993393540382385
dfl_generated,dfl_evaluation_00,0.19858039915561676,41,PCC,B,3.0005784034729004,0.0,0.10931113362312317,0.5185338854789734,1.1867084503173828,53.24800109863281,0.2993393540382385
dfl_generated,dfl_evaluation_00,0.19858039915561676,41,PCC,C,2.99961256980896,0.0,0.10256970673799515,0.5185338854789734,1.1867084503173828,53.24800109863281,0.2993393540382385
dfl_generated,dfl_evaluation_00,0.19858039915561676,42,PCC,A,2.9496872425079346,0.0,0.015703905373811722,0.501911997795105,1.1769670248031616,53.24800109863281,0.3161913752555847
dfl_generated,dfl_evaluation_00,0.19858039915561676,42,PCC,B,2.9468533992767334,0.0,0.013083800673484802,0.501911997795105,1.1769670248031616,53.24800109863281,0.3161913752555847
dfl_generated,dfl_evaluation_00,0.19858039915561676,42,PCC,C,2.948533535003662,0.0,0.0156501866877079,0.501911997795105,1.1769670248031616,53.24800109863281,0.3161913752555847
dfl_generated,dfl_evaluation_00,0.19858039915561676,43,PCC,A,3.035944938659668,0.0,0.0002599030267447233,0.5692486763000488,1.171382188796997,53.24800109863281,0.3080008327960968
dfl_generated,dfl_evaluation_00,0.19858039915561676,43,PCC,B,3.035078287124634,0.0,0.0003572495770640671,0.5692486763000488,1.171382188796997,53.24800109863281,0.3080008327960968
dfl_generated,dfl_evaluation_00,0.19858039915561676,43,PCC,C,3.0369391441345215,0.0,0.00023735675495117903,0.5692486763000488,1.171382188796997,53.24800109863281,0.3080008327960968
dfl_generated,dfl_evaluation_00,0.19858039915561676,44,PCC,A,2.8644814491271973,0.0,0.0,0.458400696516037,1.1681300401687622,53.24800109863281,0.3128087520599365
dfl_generated,dfl_evaluation_00,0.19858039915561676,44,PCC,B,2.8678698539733887,0.0,0.0,0.458400696516037,1.1681300401687622,53.24800109863281,0.3128087520599365
dfl_generated,dfl_evaluation_00,0.19858039915561676,44,PCC,C,2.8657052516937256,0.0,0.0,0.458400696516037,1.1681300401687622,53.24800109863281,0.3128087520599365
dfl_generated,dfl_evaluation_00,0.19858039915561676,45,PCC,A,2.7725884914398193,0.0,1.571782036080549e-06,0.39928483963012695,1.164843201637268,53.24800109863281,0.3152983486652374
dfl_generated,dfl_evaluation_00,0.19858039915561676,45,PCC,B,2.773954391479492,0.0,2.4760886674357607e-08,0.39928483963012695,1.164843201637268,53.24800109863281,0.3152983486652374
dfl_generated,dfl_evaluation_00,0.19858039915561676,45,PCC,C,2.7735700607299805,0.0,0.0,0.39928483963012695,1.164843201637268,53.24800109863281,0.3152983486652374
dfl_generated,dfl_evaluation_00,0.19858039915561676,46,PCC,A,2.7155871391296387,0.0,0.0,0.3637107312679291,1.163588523864746,53.24800109863281,0.3234727680683136
dfl_generated,dfl_evaluation_00,0.19858039915561676,46,PCC,B,2.7177176475524902,0.0,0.0,0.3637107312679291,1.163588523864746,53.24800109863281,0.3234727680683136
dfl_generated,dfl_evaluation_00,0.19858039915561676,46,PCC,C,2.7179746627807617,0.0,0.0,0.3637107312679291,1.163588523864746,53.24800109863281,0.3234727680683136
dfl_generated,dfl_evaluation_00,0.19858039915561676,47,PCC,A,2.689859390258789,0.0,1.8014841884905763e-07,0.34759950637817383,1.1612670421600342,53.24800109863281,0.31982165575027466
dfl_generated,dfl_evaluation_00,0.19858039915561676,47,PCC,B,2.6892876625061035,0.0,1.690180397417862e-06,0.34759950637817383,1.1612670421600342,53.24800109863281,0.31982165575027466
dfl_generated,dfl_evaluation_00,0.19858039915561676,47,PCC,C,2.689732313156128,0.0,2.1519974779948825e-06,0.34759950637817383,1.1612670421600342,53.24800109863281,0.31982165575027466
dfl_generated,dfl_evaluation_01,0.0023659924045205116,0,PCC,A,2.5890283584594727,0.0,5.807306706628879e-07,0.29431068897247314,1.1501933336257935,53.24800109863281,0.30529168248176575
dfl_generated,dfl_evaluation_01,0.0023659924045205116,0,PCC,B,2.5884509086608887,0.0,0.0,0.29431068897247314,1.1501933336257935,53.24800109863281,0.30529168248176575
dfl_generated,dfl_evaluation_01,0.0023659924045205116,0,PCC,C,2.587392568588257,0.0,0.0,0.29431068897247314,1.1501933336257935,53.24800109863281,0.30529168248176575
dfl_generated,dfl_evaluation_01,0.0023659924045205116,1,PCC,A,2.622499942779541,0.0,1.7179380051857152e-07,0.3179371654987335,1.1497372388839722,34.72425079345703,0.30710911750793457
dfl_generated,dfl_evaluation_01,0.0023659924045205116,1,PCC,B,2.6231019496917725,0.0,0.0,0.3179371654987335,1.1497372388839722,34.72425079345703,0.30710911750793457
dfl_generated,dfl_evaluation_01,0.0023659924045205116,1,PCC,C,2.6224465370178223,0.0,0.0,0.3179371654987335,1.1497372388839722,34.72425079345703,0.30710911750793457
dfl_generated,dfl_evaluation_01,0.0023659924045205116,2,PCC,A,2.4872117042541504,0.0,8.758112812756735e-07,0.2232462614774704,1.1491427421569824,34.72425079345703,0.2997494339942932
dfl_generated,dfl_evaluation_01,0.0023659924045205116,2,PCC,B,2.486332654953003,0.0,0.0,0.2232462614774704,1.1491427421569824,34.72425079345703,0.2997494339942932
dfl_generated,dfl_evaluation_01,0.0023659924045205116,2,PCC,C,2.487182378768921,0.0,2.054274546026136e-06,0.2232462614774704,1.1491427421569824,34.72425079345703,0.2997494339942932
dfl_generated,dfl_evaluation_01,0.0023659924045205116,3,PCC,A,2.5440785884857178,0.0,6.768550520064309e-07,0.2633455991744995,1.148894190788269,53.24800109863281,0.3032684624195099
dfl_generated,dfl_evaluation_01,0.0023659924045205116,3,PCC,B,2.5445611476898193,0.0,1.9478257229366136e-07,0.2633455991744995,1.148894190788269,53.24800109863281,0.3032684624195099
dfl_generated,dfl_evaluation_01,0.0023659924045205116,3,PCC,C,2.544121026992798,0.0,1.3449125617626123e-06,0.2633455991744995,1.148894190788269,53.24800109863281,0.3032684624195099
dfl_generated,dfl_evaluation_01,0.0023659924045205116,4,PCC,A,2.605234384536743,0.0,0.0,0.3060445785522461,1.148781418800354,53.24800109863281,0.2944645881652832
dfl_generated,dfl_evaluation_01,0.0023659924045205116,4,PCC,B,2.6047163009643555,0.0,0.0,0.3060445785522461,1.148781418800354,53.24800109863281,0.2944645881652832
dfl_generated,dfl_evaluation_01,0.0023659924045205116,4,PCC,C,2.605104446411133,0.0,0.0,0.3060445785522461,1.148781418800354,53.24800109863281,0.2944645881652832
dfl_generated,dfl_evaluation_01,0.0023659924045205116,5,PCC,A,2.574946403503418,0.0,0.00394813809543848,0.2850128710269928,1.1494808197021484,53.24800109863281,0.28053510189056396
dfl_generated,dfl_evaluation_01,0.0023659924045205116,5,PCC,B,2.5748069286346436,0.0,0.003982109483331442,0.2850128710269928,1.1494808197021484,53.24800109863281,0.28053510189056396
dfl_generated,dfl_evaluation_01,0.0023659924045205116,5,PCC,C,2.574923038482666,0.0,0.003883084049448371,0.2850128710269928,1.1494808197021484,53.24800109863281,0.28053510189056396
dfl_generated,dfl_evaluation_01,0.0023659924045205116,6,PCC,A,2.7622478008270264,0.0,0.052398256957530975,0.4131304621696472,1.150413155555725,121.88175201416016,0.2606801390647888
dfl_generated,dfl_evaluation_01,0.0023659924045205116,6,PCC,B,2.762634038925171,0.0,0.05245114862918854,0.4131304621696472,1.150413155555725,121.88175201416016,0.2606801390647888
dfl_generated,dfl_evaluation_01,0.0023659924045205116,6,PCC,C,2.762404203414917,0.0,0.051973093301057816,0.4131304621696472,1.150413155555725,121.88175201416016,0.2606801390647888
dfl_generated,dfl_evaluation_01,0.0023659924045205116,7,PCC,A,3.025545597076416,0.0,0.1783701628446579,0.5887197852134705,1.15435791015625,121.88175201416016,0.2567833364009857
dfl_generated,dfl_evaluation_01,0.0023659924045205116,7,PCC,B,3.0236916542053223,0.0,0.18009814620018005,0.5887197852134705,1.15435791015625,121.88175201416016,0.2567833364009857
dfl_generated,dfl_evaluation_01,0.0023659924045205116,7,PCC,C,3.0274431705474854,0.0,0.16609135270118713,0.5887197852134705,1.15435791015625,121.88175201416016,0.2567833364009857
dfl_generated,dfl_evaluation_01,0.0023659924045205116,8,PCC,A,2.7878451347351074,0.0,0.48602166771888733,0.41616514325141907,1.1615108251571655,121.88175201416016,0.2444688379764557
dfl_generated,dfl_evaluation_01,0.0023659924045205116,8,PCC,B,2.79001784324646,0.0,0.4912661612033844,0.41616514325141907,1.1615108251571655,121.88175201416016,0.2444688379764557
dfl_generated,dfl_evaluation_01,0.0023659924045205116,8,PCC,C,2.789062976837158,0.0,0.4948599338531494,0.41616514325141907,1.1615108251571655,121.88175201416016,0.2444688379764557
dfl_generated,dfl_evaluation_01,0.0023659924045205116,9,PCC,A,2.939145565032959,0.0,0.8041247725486755,0.5137431621551514,1.1658556461334229,121.88175201416016,0.22420713305473328
dfl_generated,dfl_evaluation_01,0.0023659924045205116,9,PCC,B,2.9425835609436035,0.0,0.8058727979660034,0.5137431621551514,1.1658556461334229,121.88175201416016,0.22420713305473328
dfl_generated,dfl_evaluation_01,0.0023659924045205116,9,PCC,C,2.9395673274993896,0.0,0.7998242378234863,0.5137431621551514,1.1658556461334229,121.88175201416016,0.22420713305473328
dfl_generated,dfl_evaluation_01,0.0023659924045205116,10,PCC,A,2.7293732166290283,0.0,0.9716992378234863,0.3643687963485718,1.1694691181182861,53.24800109863281,0.24757523834705353
dfl_generated,dfl_evaluation_01,0.0023659924045205116,10,PCC,B,2.725395917892456,0.0,0.9581118226051331,0.3643687963485718,1.1694691181182861,53.24800109863281,0.24757523834705353
dfl_generated,dfl_evaluation_01,0.0023659924045205116,10,PCC,C,2.724137544631958,0.0,0.9602036476135254,0.3643687963485718,1.1694691181182861,53.24800109863281,0.24757523834705353
dfl_generated,dfl_evaluation_01,0.0023659924045205116,11,PCC,A,2.734119176864624,0.0,1.0475330352783203,0.36136627197265625,1.1716277599334717,53.24800109863281,0.26836180686950684
dfl_generated,dfl_evaluation_01,0.0023659924045205116,11,PCC,B,2.729102611541748,0.0,1.0501636266708374,0.36136627197265625,1.1716277599334717,53.24800109863281,0.26836180686950684
dfl_generated,dfl_evaluation_01,0.0023659924045205116,11,PCC,C,2.731255292892456,0.0,1.029383659362793,0.36136627197265625,1.1716277599334717,53.24800109863281,0.26836180686950684
dfl_generated,dfl_evaluation_01,0.0023659924045205116,12,PCC,A,2.990326404571533,0.0,1.1410601139068604,0.5383059978485107,1.1721292734146118,34.72425079345703,0.2700567841529846
dfl_generated,dfl_evaluation_01,0.0023659924045205116,12,PCC,B,2.999574661254883,0.0,1.1427123546600342,0.5383059978485107,1.1721292734146118,34.72425079345703,0.2700567841529846
dfl_generated,dfl_evaluation_01,0.0023659924045205116,12,PCC,C,2.9988744258880615,0.0,1.13913094997406,0.5383059978485107,1.1721292734146118,34.72425079345703,0.2700567841529846
dfl_generated,dfl_evaluation_01,0.0023659924045205116,13,PCC,A,3.0939559936523438,0.0,1.082795262336731,0.6031783223152161,1.1734044551849365,34.72425079345703,0.2661258280277252
dfl_generated,dfl_evaluation_01,0.0023659924045205116,13,PCC,B,3.0932047367095947,0.0,1.0488102436065674,0.6031783223152161,1.1734044551849365,34.72425079345703,0.2661258280277252
dfl_generated,dfl_evaluation_01,0.0023659924045205116,13,PCC,C,3.0932905673980713,0.0,1.0658948421478271,0.6031783223152161,1.1734044551849365,34.72425079345703,0.2661258280277252
dfl_generated,dfl_evaluation_01,0.0023659924045205116,14,PCC,A,3.1813175678253174,0.0,0.9707958102226257,0.6654155254364014,1.175095558166504,34.72425079345703,0.2626296579837799
dfl_generated,dfl_evaluation_01,0.0023659924045205116,14,PCC,B,3.1869943141937256,0.0,0.9463331699371338,0.6654155254364014,1.175095558166504,34.72425079345703,0.2626296579837799
dfl_generated,dfl_evaluation_01,0.0023659924045205116,14,PCC,C,3.188476800918579,0.0,0.9710139036178589,0.6654155254364014,1.175095558166504,34.72425079345703,0.2626296579837799
dfl_generated,dfl_evaluation_01,0.0023659924045205116,15,PCC,A,2.9684441089630127,0.0,0.7623565793037415,0.5210045576095581,1.1753809452056885,34.72425079345703,0.26591169834136963
dfl_generated,dfl_evaluation_01,0.0023659924045205116,15,PCC,B,2.9674437046051025,0.0,0.7674897313117981,0.5210045576095581,1.1753809452056885,34.72425079345703,0.26591169834136963
dfl_generated,dfl_evaluation_01,0.0023659924045205116,15,PCC,C,2.974179267883301,0.0,0.7561485171318054,0.5210045576095581,1.1753809452056885,34.72425079345703,0.26591169834136963
