source,scenario_name,scenario_weight,time,bus,phase,active_load_mw,reactive_load_mvar,pv_available_mw,workload_arrival,pue,grid_price_per_mwh,grid_carbon_t_per_mwh
observed_test,v2_2018_392_48h,,39,PCC,C,2.915610662966831,0.0,0.9352999810989086,0.5210045576095581,1.149999976158142,34.72425106811524,0.2547958195209503
observed_test,v2_2018_392_48h,,40,PCC,A,2.9761405680146122,0.0,0.627524978839434,0.5631123185157776,1.149999976158142,53.24800137329102,0.24041247367858887
observed_test,v2_2018_392_48h,,40,PCC,B,2.9761405680146122,0.0,0.627524978839434,0.5631123185157776,1.149999976158142,53.24800137329102,0.24041247367858887
observed_test,v2_2018_392_48h,,40,PCC,C,2.9761405680146122,0.0,0.627524978839434,0.5631123185157776,1.149999976158142,53.24800137329102,0.24041247367858887
observed_test,v2_2018_392_48h,,41,PCC,A,2.912059071852747,0.0,0.24045834747644568,0.5185338854789734,1.149999976158142,53.24800137329102,0.2365955114364624
observed_test,v2_2018_392_48h,,41,PCC,B,2.912059071852747,0.0,0.24045834747644568,0.5185338854789734,1.149999976158142,53.24800137329102,0.2365955114364624
observed_test,v2_2018_392_48h,,41,PCC,C,2.912059071852747,0.0,0.24045834747644568,0.5185338854789734,1.149999976158142,53.24800137329102,0.2365955114364624
observed_test,v2_2018_392_48h,,42,PCC,A,2.888165108802557,0.0,0.0,0.501911997795105,1.149999976158142,53.24800137329102,0.23978981375694275
observed_test,v2_2018_392_48h,,42,PCC,B,2.888165108802557,0.0,0.0,0.501911997795105,1.149999976158142,53.24800137329102,0.23978981375694275
observed_test,v2_2018_392_48h,,42,PCC,C,2.888165108802557,0.0,0.0,0.501911997795105,1.149999976158142,53.24800137329102,0.23978981375694275
observed_test,v2_2018_392_48h,,43,PCC,A,2.9849615821466244,0.0,0.0,0.5692486763000488,1.149999976158142,53.24800137329102,0.25277236104011536
observed_test,v2_2018_392_48h,,43,PCC,B,2.9849615821466244,0.0,0.0,0.5692486763000488,1.149999976158142,53.24800137329102,0.25277236104011536
observed_test,v2_2018_392_48h,,43,PCC,C,2.9849615821466244,0.0,0.0,0.5692486763000488,1.149999976158142,53.24800137329102,0.25277236104011536
observed_test,v2_2018_392_48h,,44,PCC,A,2.825617614510635,0.0,0.0,0.458400696516037,1.149999976158142,53.24800137329102,0.2590741813182831
observed_test,v2_2018_392_48h,,44,PCC,B,2.825617614510635,0.0,0.0,0.458400696516037,1.149999976158142,53.24800137329102,0.2590741813182831
observed_test,v2_2018_392_48h,,44,PCC,C,2.825617614510635,0.0,0.0,0.458400696516037,1.149999976158142,53.24800137329102,0.2590741813182831
observed_test,v2_2018_392_48h,,45,PCC,A,2.740638571998929,0.0,0.0,0.39928483963012695,1.149999976158142,53.24800137329102,0.27703821659088135
observed_test,v2_2018_392_48h,,45,PCC,B,2.740638571998929,0.0,0.0,0.39928483963012695,1.149999976158142,53.24800137329102,0.27703821659088135
observed_test,v2_2018_392_48h,,45,PCC,C,2.740638571998929,0.0,0.0,0.39928483963012695,1.149999976158142,53.24800137329102,0.27703821659088135
observed_test,v2_2018_392_48h,,46,PCC,A,2.689500792288461,0.0,0.0,0.3637107312679291,1.149999976158142,53.24800137329102,0.2824362814426422
observed_test,v2_2018_392_48h,,46,PCC,B,2.689500792288461,0.0,0.0,0.3637107312679291,1.149999976158142,53.24800137329102,0.2824362814426422
observed_test,v2_2018_392_48h,,46,PCC,C,2.689500792288461,0.0,0.0,0.3637107312679291,1.149999976158142,53.24800137329102,0.2824362814426422
observed_test,v2_2018_392_48h,,47,PCC,A,2.666340906989589,0.0,0.0,0.34759950637817383,1.149999976158142,53.24800137329102,0.2765495181083679
observed_test,v2_2018_392_48h,,47,PCC,B,2.666340906989589,0.0,0.0,0.34759950637817383,1.149999976158142,53.24800137329102,0.2765495181083679
observed_test,v2_2018_392_48h,,47,PCC,C,2.666340906989589,0.0,0.0,0.34759950637817383,1.149999976158142,53.24800137329102,0.2765495181083679
observed_test,v2_2018_477_48h,,0,PCC,A,2.627275818060358,0.0,0.0,0.29431068897247314,1.1684499979019165,53.24800137329102,0.36483490467071533
observed_test,v2_2018_477_48h,,0,PCC,B,2.627275818060358,0.0,0.0,0.29431068897247314,1.1684499979019165,53.24800137329102,0.36483490467071533
observed_test,v2_2018_477_48h,,0,PCC,C,2.627275818060358,0.0,0.0,0.29431068897247314,1.1684499979019165,53.24800137329102,0.36483490467071533
observed_test,v2_2018_477_48h,,1,PCC,A,2.655127143593416,0.0,0.0,0.3179371654987335,1.1652250289916992,34.72425106811524,0.36075425148010254
observed_test,v2_2018_477_48h,,1,PCC,B,2.655127143593416,0.0,0.0,0.3179371654987335,1.1652250289916992,34.72425106811524,0.36075425148010254
observed_test,v2_2018_477_48h,,1,PCC,C,2.655127143593416,0.0,0.0,0.3179371654987335,1.1652250289916992,34.72425106811524,0.36075425148010254
observed_test,v2_2018_477_48h,,2,PCC,A,2.5107858508509473,0.0,0.0,0.2232462614774704,1.161924958229065,34.72425106811524,0.35972312092781067
observed_test,v2_2018_477_48h,,2,PCC,B,2.5107858508509473,0.0,0.0,0.2232462614774704,1.161924958229065,34.72425106811524,0.35972312092781067
observed_test,v2_2018_477_48h,,2,PCC,C,2.5107858508509473,0.0,0.0,0.2232462614774704,1.161924958229065,34.72425106811524,0.35972312092781067
observed_test,v2_2018_477_48h,,3,PCC,A,2.5630387895777638,0.0,0.0,0.2633455991744995,1.15892493724823,34.72425106811524,0.358291894197464
observed_test,v2_2018_477_48h,,3,PCC,B,2.5630387895777638,0.0,0.0,0.2633455991744995,1.15892493724823,34.72425106811524,0.358291894197464
observed_test,v2_2018_477_48h,,3,PCC,C,2.5630387895777638,0.0,0.0,0.2633455991744995,1.15892493724823,34.72425106811524,0.358291894197464
observed_test,v2_2018_477_48h,,4,PCC,A,2.619362088139629,0.0,0.0,0.3060445785522461,1.1562249660491943,34.72425106811524,0.33894482254981995
observed_test,v2_2018_477_48h,,4,PCC,B,2.619362088139629,0.0,0.0,0.3060445785522461,1.1562249660491943,34.72425106811524,0.33894482254981995
observed_test,v2_2018_477_48h,,4,PCC,C,2.619362088139629,0.0,0.0,0.3060445785522461,1.1562249660491943,34.72425106811524,0.33894482254981995
observed_test,v2_2018_477_48h,,5,PCC,A,2.5919997768450354,0.0,0.0,0.2850128710269928,1.1577249765396118,34.72425106811524,0.3224259614944458
observed_test,v2_2018_477_48h,,5,PCC,B,2.5919997768450354,0.0,0.0,0.2850128710269928,1.1577249765396118,34.72425106811524,0.3224259614944458
observed_test,v2_2018_477_48h,,5,PCC,C,2.5919997768450354,0.0,0.0,0.2850128710269928,1.1577249765396118,34.72425106811524,0.3224259614944458
observed_test,v2_2018_477_48h,,6,PCC,A,2.7970535407094927,0.0,0.0572958316367406,0.4131304621696472,1.1667249202728271,53.24800137329102,0.30066433548927307
observed_test,v2_2018_477_48h,,6,PCC,B,2.7970535407094927,0.0,0.0572958316367406,0.4131304621696472,1.1667249202728271,53.24800137329102,0.30066433548927307
observed_test,v2_2018_477_48h,,6,PCC,C,2.7970535407094927,0.0,0.0572958316367406,0.4131304621696472,1.1667249202728271,53.24800137329102,0.30066433548927307
observed_test,v2_2018_477_48h,,7,PCC,A,3.08034315795453,0.0,0.29245832791695225,0.5887197852134705,1.178049921989441,53.24800137329102,0.28425970673561096
observed_test,v2_2018_477_48h,,7,PCC,B,3.08034315795453,0.0,0.29245832791695225,0.5887197852134705,1.178049921989441,53.24800137329102,0.28425970673561096
observed_test,v2_2018_477_48h,,7,PCC,C,3.08034315795453,0.0,0.29245832791695225,0.5887197852134705,1.178049921989441,53.24800137329102,0.28425970673561096
observed_test,v2_2018_477_48h,,8,PCC,A,2.8595409382494297,0.0,0.5777083337306975,0.41616514325141907,1.193274974822998,53.24800137329102,0.27591580152511597
observed_test,v2_2018_477_48h,,8,PCC,B,2.8595409382494297,0.0,0.5777083337306975,0.41616514325141907,1.193274974822998,53.24800137329102,0.27591580152511597
observed_test,v2_2018_477_48h,,8,PCC,C,2.8595409382494297,0.0,0.5777083337306975,0.41616514325141907,1.193274974822998,53.24800137329102,0.27591580152511597
observed_test,v2_2018_477_48h,,9,PCC,A,3.0310622555682585,0.0,0.8148250098411852,0.5137431621551514,1.2045249938964844,53.24800137329102,0.27366191148757935
observed_test,v2_2018_477_48h,,9,PCC,B,3.0310622555682585,0.0,0.8148250098411852,0.5137431621551514,1.2045249938964844,53.24800137329102,0.27366191148757935
observed_test,v2_2018_477_48h,,9,PCC,C,3.0310622555682585,0.0,0.8148250098411852,0.5137431621551514,1.2045249938964844,53.24800137329102,0.27366191148757935
observed_test,v2_2018_477_48h,,10,PCC,A,2.8131587277163823,0.0,0.9374458056229811,0.3643687963485718,1.207824945449829,53.24800137329102,0.2816779613494873
observed_test,v2_2018_477_48h,,10,PCC,B,2.8131587277163823,0.0,0.9374458056229811,0.3643687963485718,1.207824945449829,53.24800137329102,0.2816779613494873
observed_test,v2_2018_477_48h,,10,PCC,C,2.8131587277163823,0.0,0.9374458056229811,0.3643687963485718,1.207824945449829,53.24800137329102,0.2816779613494873
observed_test,v2_2018_477_48h,,11,PCC,A,2.811644315578633,0.0,0.9740832906502943,0.36136627197265625,1.2092499732971191,53.24800137329102,0.3064112663269043
observed_test,v2_2018_477_48h,,11,PCC,B,2.811644315578633,0.0,0.9740832906502943,0.36136627197265625,1.2092499732971191,53.24800137329102,0.3064112663269043
observed_test,v2_2018_477_48h,,11,PCC,C,2.811644315578633,0.0,0.9740832906502943,0.36136627197265625,1.2092499732971191,53.24800137329102,0.3064112663269043
observed_test,v2_2018_477_48h,,12,PCC,A,3.0840127958919936,0.0,1.0060750521146333,0.5383059978485107,1.2113499641418457,53.24800137329102,0.3105011582374573
observed_test,v2_2018_477_48h,,12,PCC,B,3.0840127958919936,0.0,1.0060750521146333,0.5383059978485107,1.2113499641418457,53.24800137329102,0.3105011582374573
observed_test,v2_2018_477_48h,,12,PCC,C,3.0840127958919936,0.0,1.0060750521146333,0.5383059978485107,1.2113499641418457,53.24800137329102,0.3105011582374573
observed_test,v2_2018_477_48h,,13,PCC,A,3.189866637189361,0.0,0.7865708607893723,0.6031783223152161,1.2144999504089355,53.24800137329102,0.29495617747306824
observed_test,v2_2018_477_48h,,13,PCC,B,3.189866637189361,0.0,0.7865708607893723,0.6031783223152161,1.2144999504089355,53.24800137329102,0.29495617747306824
observed_test,v2_2018_477_48h,,13,PCC,C,3.189866637189361,0.0,0.7865708607893723,0.6031783223152161,1.2144999504089355,53.24800137329102,0.29495617747306824
observed_test,v2_2018_477_48h,,14,PCC,A,3.289222501519158,0.0,0.7577416415397936,0.6654155254364014,1.2164499759674072,53.24800137329102,0.27724555134773254
observed_test,v2_2018_477_48h,,14,PCC,B,3.289222501519158,0.0,0.7577416415397936,0.6654155254364014,1.2164499759674072,53.24800137329102,0.27724555134773254
observed_test,v2_2018_477_48h,,14,PCC,C,3.289222501519158,0.0,0.7577416415397936,0.6654155254364014,1.2164499759674072,53.24800137329102,0.27724555134773254
observed_test,v2_2018_477_48h,,15,PCC,A,3.0692889957003806,0.0,0.7155875173898844,0.5210045576095581,1.2163000106811523,53.24800137329102,0.27965736389160156
observed_test,v2_2018_477_48h,,15,PCC,B,3.0692889957003806,0.0,0.7155875173898844,0.5210045576095581,1.2163000106811523,53.24800137329102,0.27965736389160156
observed_test,v2_2018_477_48h,,15,PCC,C,3.0692889957003806,0.0,0.7155875173898844,0.5210045576095581,1.2163000106811523,53.24800137329102,0.27965736389160156
observed_test,v2_2018_477_48h,,16,PCC,A,3.1285081857517714,0.0,0.5151374981953547,0.5631123185157776,1.2142750024795532,53.24800137329102,0.2869911193847656
observed_test,v2_2018_477_48h,,16,PCC,B,3.1285081857517714,0.0,0.5151374981953547,0.5631123185157776,1.2142750024795532,53.24800137329102,0.2869911193847656
observed_test,v2_2018_477_48h,,16,PCC,C,3.1285081857517714,0.0,0.5151374981953547,0.5631123185157776,1.2142750024795532,53.24800137329102,0.2869911193847656
observed_test,v2_2018_477_48h,,17,PCC,A,3.0493865534967246,0.0,0.29370833474856156,0.5185338854789734,1.2093249559402466,53.24800137329102,0.2951517403125763
observed_test,v2_2018_477_48h,,17,PCC,B,3.0493865534967246,0.0,0.29370833474856156,0.5185338854789734,1.2093249559402466,53.24800137329102,0.2951517403125763
observed_test,v2_2018_477_48h,,17,PCC,C,3.0493865534967246,0.0,0.29370833474856156,0.5185338854789734,1.2093249559402466,53.24800137329102,0.2951517403125763
observed_test,v2_2018_477_48h,,18,PCC,A,3.007054702173528,0.0,0.0662958321089928,0.501911997795105,1.2018250226974487,121.88174847412108,0.3107438087463379
observed_test,v2_2018_477_48h,,18,PCC,B,3.007054702173528,0.0,0.0662958321089928,0.501911997795105,1.2018250226974487,121.88174847412108,0.3107438087463379
observed_test,v2_2018_477_48h,,18,PCC,C,3.007054702173528,0.0,0.0662958321089928,0.501911997795105,1.2018250226974487,121.88174847412108,0.3107438087463379
observed_test,v2_2018_477_48h,,19,PCC,A,3.0887712869858226,0.0,0.0,0.5692486763000488,1.1936500072479248,121.88174847412108,0.3241565525531769
observed_test,v2_2018_477_48h,,19,PCC,B,3.0887712869858226,0.0,0.0,0.5692486763000488,1.1936500072479248,121.88174847412108,0.3241565525531769
observed_test,v2_2018_477_48h,,19,PCC,C,3.0887712869858226,0.0,0.0,0.5692486763000488,1.1936500072479248,121.88174847412108,0.3241565525531769
observed_test,v2_2018_477_48h,,20,PCC,A,2.9153163660204675,0.0,0.0,0.458400696516037,1.1900500059127808,121.88174847412108,0.3228759467601776
observed_test,v2_2018_477_48h,,20,PCC,B,2.9153163660204675,0.0,0.0,0.458400696516037,1.1900500059127808,121.88174847412108,0.3228759467601776
observed_test,v2_2018_477_48h,,20,PCC,C,2.9153163660204675,0.0,0.0,0.458400696516037,1.1900500059127808,121.88174847412108,0.3228759467601776
observed_test,v2_2018_477_48h,,21,PCC,A,2.818768814061144,0.0,0.0,0.39928483963012695,1.18607497215271,53.24800137329102,0.3177696466445923
observed_test,v2_2018_477_48h,,21,PCC,B,2.818768814061144,0.0,0.0,0.39928483963012695,1.18607497215271,53.24800137329102,0.3177696466445923
observed_test,v2_2018_477_48h,,21,PCC,C,2.818768814061144,0.0,0.0,0.39928483963012695,1.18607497215271,53.24800137329102,0.3177696466445923
observed_test,v2_2018_477_48h,,22,PCC,A,2.757912980271373,0.0,0.0,0.3637107312679291,1.1822500228881836,53.24800137329102,0.319837749004364
observed_test,v2_2018_477_48h,,22,PCC,B,2.757912980271373,0.0,0.0,0.3637107312679291,1.1822500228881836,53.24800137329102,0.319837749004364
observed_test,v2_2018_477_48h,,22,PCC,C,2.757912980271373,0.0,0.0,0.3637107312679291,1.1822500228881836,53.24800137329102,0.319837749004364
observed_test,v2_2018_477_48h,,23,PCC,A,2.7266969606780265,0.0,0.0,0.34759950637817383,1.178725004196167,53.24800137329102,0.32414963841438293
observed_test,v2_2018_477_48h,,23,PCC,B,2.7266969606780265,0.0,0.0,0.34759950637817383,1.178725004196167,53.24800137329102,0.32414963841438293
observed_test,v2_2018_477_48h,,23,PCC,C,2.7266969606780265,0.0,0.0,0.34759950637817383,1.178725004196167,53.24800137329102,0.32414963841438293
observed_test,v2_2018_477_48h,,24,PCC,A,2.642840200113291,0.0,0.0,0.29431068897247314,1.1761000156402588,53.24800137329102,0.33228906989097595
observed_test,v2_2018_477_48h,,24,PCC,B,2.642840200113291,0.0,0.0,0.29431068897247314,1.1761000156402588,53.24800137329102,0.33228906989097595
observed_test,v2_2018_477_48h,,24,PCC,C,2.642840200113291,0.0,0.0,0.29431068897247314,1.1761000156402588,53.24800137329102,0.33228906989097595
observed_test,v2_2018_477_48h,,25,PCC,A,2.673549049782524,0.0,0.0,0.3179371654987335,1.174149990081787,34.72425106811524,0.33377763628959656
observed_test,v2_2018_477_48h,,25,PCC,B,2.673549049782524,0.0,0.0,0.3179371654987335,1.174149990081787,34.72425106811524,0.33377763628959656
observed_test,v2_2018_477_48h,,25,PCC,C,2.673549049782524,0.0,0.0,0.3179371654987335,1.174149990081787,34.72425106811524,0.33377763628959656
observed_test,v2_2018_477_48h,,26,PCC,A,2.5323834973840813,0.0,0.0,0.2232462614774704,1.1730250120162964,34.72425106811524,0.33147165179252625
observed_test,v2_2018_477_48h,,26,PCC,B,2.5323834973840813,0.0,0.0,0.2232462614774704,1.1730250120162964,34.72425106811524,0.33147165179252625
observed_test,v2_2018_477_48h,,26,PCC,C,2.5323834973840813,0.0,0.0,0.2232462614774704,1.1730250120162964,34.72425106811524,0.33147165179252625
observed_test,v2_2018_477_48h,,27,PCC,A,2.589833043067472,0.0,0.0,0.2633455991744995,1.1723499298095703,34.72425106811524,0.32121407985687256
observed_test,v2_2018_477_48h,,27,PCC,B,2.589833043067472,0.0,0.0,0.2633455991744995,1.1723499298095703,34.72425106811524,0.32121407985687256
observed_test,v2_2018_477_48h,,27,PCC,C,2.589833043067472,0.0,0.0,0.2633455991744995,1.1723499298095703,34.72425106811524,0.32121407985687256
observed_test,v2_2018_477_48h,,28,PCC,A,2.6490245576087452,0.0,0.0,0.3060445785522461,1.170699954032898,34.72425106811524,0.2928297519683838
observed_test,v2_2018_477_48h,,28,PCC,B,2.6490245576087452,0.0,0.0,0.3060445785522461,1.170699954032898,34.72425106811524,0.2928297519683838
observed_test,v2_2018_477_48h,,28,PCC,C,2.6490245576087452,0.0,0.0,0.3060445785522461,1.170699954032898,34.72425106811524,0.2928297519683838
observed_test,v2_2018_477_48h,,29,PCC,A,2.619005949194176,0.0,0.0,0.2850128710269928,1.1710749864578247,34.72425106811524,0.2800494432449341
observed_test,v2_2018_477_48h,,29,PCC,B,2.619005949194176,0.0,0.0,0.2850128710269928,1.1710749864578247,34.72425106811524,0.2800494432449341
observed_test,v2_2018_477_48h,,29,PCC,C,2.619005949194176,0.0,0.0,0.2850128710269928,1.1710749864578247,34.72425106811524,0.2800494432449341
observed_test,v2_2018_477_48h,,30,PCC,A,2.8211221502045203,0.0,0.05626250058412551,0.4131304621696472,1.1777499914169312,53.24800137329102,0.2751381993293762
observed_test,v2_2018_477_48h,,30,PCC,B,2.8211221502045203,0.0,0.05626250058412551,0.4131304621696472,1.1777499914169312,53.24800137329102,0.2751381993293762
observed_test,v2_2018_477_48h,,30,PCC,C,2.8211221502045203,0.0,0.05626250058412551,0.4131304621696472,1.1777499914169312,53.24800137329102,0.2751381993293762
observed_test,v2_2018_477_48h,,31,PCC,A,3.1062908846782284,0.0,0.2860583364963531,0.5887197852134705,1.188849925994873,53.24800137329102,0.273440420627594
observed_test,v2_2018_477_48h,,31,PCC,B,3.1062908846782284,0.0,0.2860583364963531,0.5887197852134705,1.188849925994873,53.24800137329102,0.273440420627594
observed_test,v2_2018_477_48h,,31,PCC,C,3.1062908846782284,0.0,0.2860583364963531,0.5887197852134705,1.188849925994873,53.24800137329102,0.273440420627594
observed_test,v2_2018_477_48h,,32,PCC,A,2.881026947227791,0.0,0.5808708186332996,0.41616514325141907,1.2030999660491943,53.24800137329102,0.2749433219432831
observed_test,v2_2018_477_48h,,32,PCC,B,2.881026947227791,0.0,0.5808708186332996,0.41616514325141907,1.2030999660491943,53.24800137329102,0.2749433219432831
observed_test,v2_2018_477_48h,,32,PCC,C,2.881026947227791,0.0,0.5808708186332996,0.41616514325141907,1.2030999660491943,53.24800137329102,0.2749433219432831
observed_test,v2_2018_477_48h,,33,PCC,A,3.051322366189846,0.0,0.835704173033054,0.5137431621551514,1.2132999897003174,53.24800137329102,0.2761172354221344
observed_test,v2_2018_477_48h,,33,PCC,B,3.051322366189846,0.0,0.835704173033054,0.5137431621551514,1.2132999897003174,53.24800137329102,0.2761172354221344
observed_test,v2_2018_477_48h,,33,PCC,C,3.051322366189846,0.0,0.835704173033054,0.5137431621551514,1.2132999897003174,53.24800137329102,0.2761172354221344
observed_test,v2_2018_477_48h,,34,PCC,A,2.8381468165568458,0.0,1.0165458688369162,0.3643687963485718,1.219599962234497,53.24800137329102,0.280690461397171
observed_test,v2_2018_477_48h,,34,PCC,B,2.8381468165568458,0.0,1.0165458688369162,0.3643687963485718,1.219599962234497,53.24800137329102,0.280690461397171
observed_test,v2_2018_477_48h,,34,PCC,C,2.8381468165568458,0.0,1.0165458688369162,0.3643687963485718,1.219599962234497,53.24800137329102,0.280690461397171
observed_test,v2_2018_477_48h,,35,PCC,A,2.8427845375959655,0.0,1.1189333521402798,0.36136627197265625,1.2239500284194946,53.24800137329102,0.28519904613494873
observed_test,v2_2018_477_48h,,35,PCC,B,2.8427845375959655,0.0,1.1189333521402798,0.36136627197265625,1.2239500284194946,53.24800137329102,0.28519904613494873
observed_test,v2_2018_477_48h,,35,PCC,C,2.8427845375959655,0.0,1.1189333521402798,0.36136627197265625,1.2239500284194946,53.24800137329102,0.28519904613494873
observed_test,v2_2018_477_48h,,36,PCC,A,3.1208608134765377,0.0,1.088020778619326,0.5383059978485107,1.2271000146865845,53.24800137329102,0.2889251112937927
observed_test,v2_2018_477_48h,,36,PCC,B,3.1208608134765377,0.0,1.088020778619326,0.5383059978485107,1.2271000146865845,53.24800137329102,0.2889251112937927
observed_test,v2_2018_477_48h,,36,PCC,C,3.1208608134765377,0.0,1.088020778619326,0.5383059978485107,1.2271000146865845,53.24800137329102,0.2889251112937927
observed_test,v2_2018_477_48h,,37,PCC,A,3.2241793420596916,0.0,1.042191684246063,0.6031783223152161,1.2286750078201294,53.24800137329102,0.2811610698699951
observed_test,v2_2018_477_48h,,37,PCC,B,3.2241793420596916,0.0,1.042191684246063,0.6031783223152161,1.2286750078201294,53.24800137329102,0.2811610698699951
observed_test,v2_2018_477_48h,,37,PCC,C,3.2241793420596916,0.0,1.042191684246063,0.6031783223152161,1.2286750078201294,53.24800137329102,0.2811610698699951
observed_test,v2_2018_477_48h,,38,PCC,A,3.3199533014396962,0.0,1.0020332840772774,0.6654155254364014,1.2287499904632568,53.24800137329102,0.2821037173271179
observed_test,v2_2018_477_48h,,38,PCC,B,3.3199533014396962,0.0,1.0020332840772774,0.6654155254364014,1.2287499904632568,53.24800137329102,0.2821037173271179
observed_test,v2_2018_477_48h,,38,PCC,C,3.3199533014396962,0.0,1.0020332840772774,0.6654155254364014,1.2287499904632568,53.24800137329102,0.2821037173271179
observed_test,v2_2018_477_48h,,39,PCC,A,3.0943225665123903,0.0,0.8216750163298386,0.5210045576095581,1.2271000146865845,53.24800137329102,0.28912773728370667
observed_test,v2_2018_477_48h,,39,PCC,B,3.0943225665123903,0.0,0.8216750163298386,0.5210045576095581,1.2271000146865845,53.24800137329102,0.28912773728370667
observed_test,v2_2018_477_48h,,39,PCC,C,3.0943225665123903,0.0,0.8216750163298386,0.5210045576095581,1.2271000146865845,53.24800137329102,0.28912773728370667
observed_test,v2_2018_477_48h,,40,PCC,A,3.154465712815648,0.0,0.568649975153116,0.5631123185157776,1.2252249717712402,53.24800137329102,0.3023739159107208
observed_test,v2_2018_477_48h,,40,PCC,B,3.154465712815648,0.0,0.568649975153116,0.5631123185157776,1.2252249717712402,53.24800137329102,0.3023739159107208
observed_test,v2_2018_477_48h,,40,PCC,C,3.154465712815648,0.0,0.568649975153116,0.5631123185157776,1.2252249717712402,53.24800137329102,0.3023739159107208
observed_test,v2_2018_477_48h,,41,PCC,A,3.073345060031975,0.0,0.2993708333143821,0.5185338854789734,1.2196749448776245,53.24800137329102,0.3217485249042511
observed_test,v2_2018_477_48h,,41,PCC,B,3.073345060031975,0.0,0.2993708333143821,0.5185338854789734,1.2196749448776245,53.24800137329102,0.3217485249042511
observed_test,v2_2018_477_48h,,41,PCC,C,3.073345060031975,0.0,0.2993708333143821,0.5185338854789734,1.2196749448776245,53.24800137329102,0.3217485249042511
observed_test,v2_2018_477_48h,,42,PCC,A,3.0251203196416383,0.0,0.0637083314359188,0.501911997795105,1.2096999883651733,121.88174847412108,0.34076350927352905
observed_test,v2_2018_477_48h,,42,PCC,B,3.0251203196416383,0.0,0.0637083314359188,0.501911997795105,1.2096999883651733,121.88174847412108,0.34076350927352905
observed_test,v2_2018_477_48h,,42,PCC,C,3.0251203196416383,0.0,0.0637083314359188,0.501911997795105,1.2096999883651733,121.88174847412108,0.34076350927352905
observed_test,v2_2018_477_48h,,43,PCC,A,3.0966193225583916,0.0,0.0,0.5692486763000488,1.1969499588012695,121.88174847412108,0.3609183728694916
observed_test,v2_2018_477_48h,,43,PCC,B,3.0966193225583916,0.0,0.0,0.5692486763000488,1.1969499588012695,121.88174847412108,0.3609183728694916
observed_test,v2_2018_477_48h,,43,PCC,C,3.0966193225583916,0.0,0.0,0.5692486763000488,1.1969499588012695,121.88174847412108,0.3609183728694916
observed_test,v2_2018_477_48h,,44,PCC,A,2.917500070490586,0.0,0.0,0.458400696516037,1.1910250186920166,121.88174847412108,0.3623015284538269
observed_test,v2_2018_477_48h,,44,PCC,B,2.917500070490586,0.0,0.0,0.458400696516037,1.1910250186920166,121.88174847412108,0.3623015284538269
observed_test,v2_2018_477_48h,,44,PCC,C,2.917500070490586,0.0,0.0,0.458400696516037,1.1910250186920166,121.88174847412108,0.3623015284538269
observed_test,v2_2018_477_48h,,45,PCC,A,2.8177941837048714,0.0,0.0,0.39928483963012695,1.1856249570846558,53.24800137329102,0.3601513206958771
observed_test,v2_2018_477_48h,,45,PCC,B,2.8177941837048714,0.0,0.0,0.39928483963012695,1.1856249570846558,53.24800137329102,0.3601513206958771
observed_test,v2_2018_477_48h,,45,PCC,C,2.8177941837048714,0.0,0.0,0.39928483963012695,1.1856249570846558,53.24800137329102,0.3601513206958771
observed_test,v2_2018_477_48h,,46,PCC,A,2.7553672446442072,0.0,0.0,0.3637107312679291,1.1810499429702759,53.24800137329102,0.36570608615875244
observed_test,v2_2018_477_48h,,46,PCC,B,2.7553672446442072,0.0,0.0,0.3637107312679291,1.1810499429702759,53.24800137329102,0.36570608615875244
observed_test,v2_2018_477_48h,,46,PCC,C,2.7553672446442072,0.0,0.0,0.3637107312679291,1.1810499429702759,53.24800137329102,0.36570608615875244
observed_test,v2_2018_477_48h,,47,PCC,A,2.724963398896435,0.0,0.0,0.34759950637817383,1.177899956703186,53.24800137329102,0.3693509101867676
observed_test,v2_2018_477_48h,,47,PCC,B,2.724963398896435,0.0,0.0,0.34759950637817383,1.177899956703186,53.24800137329102,0.3693509101867676
observed_test,v2_2018_477_48h,,47,PCC,C,2.724963398896435,0.0,0.0,0.34759950637817383,1.177899956703186,53.24800137329102,0.3693509101867676
observed_test,v2_2018_424_48h,,0,PCC,A,2.589738233557025,0.0,0.0,0.29431068897247314,1.149999976158142,53.24800137329102,0.2612811326980591
observed_test,v2_2018_424_48h,,0,PCC,B,2.589738233557025,0.0,0.0,0.29431068897247314,1.149999976158142,53.24800137329102,0.2612811326980591
observed_test,v2_2018_424_48h,,0,PCC,C,2.589738233557025,0.0,0.0,0.29431068897247314,1.149999976158142,53.24800137329102,0.2612811326980591
observed_test,v2_2018_424_48h,,1,PCC,A,2.6237012928594003,0.0,0.0,0.3179371654987335,1.149999976158142,34.72425106811524,0.2631392478942871
observed_test,v2_2018_424_48h,,1,PCC,B,2.6237012928594003,0.0,0.0,0.3179371654987335,1.149999976158142,34.72425106811524,0.2631392478942871
observed_test,v2_2018_424_48h,,1,PCC,C,2.6237012928594003,0.0,0.0,0.3179371654987335,1.149999976158142,34.72425106811524,0.2631392478942871
observed_test,v2_2018_424_48h,,2,PCC,A,2.4875831211508435,0.0,0.0,0.2232462614774704,1.149999976158142,34.72425106811524,0.2673044502735138
observed_test,v2_2018_424_48h,,2,PCC,B,2.4875831211508435,0.0,0.0,0.2232462614774704,1.149999976158142,34.72425106811524,0.2673044502735138
