source,scenario_name,scenario_weight,time,bus,phase,active_load_mw,reactive_load_mvar,pv_available_mw,workload_arrival,pue,grid_price_per_mwh,grid_carbon_t_per_mwh
dfl_generated,dfl_evaluation_05,0.19858039915561676,4,PCC,C,2.617401361465454,0.0,0.0,0.3060445785522461,1.154840350151062,34.72425079345703,0.3082176148891449
dfl_generated,dfl_evaluation_05,0.19858039915561676,5,PCC,A,2.591148614883423,0.0,0.0038435522001236677,0.2850128710269928,1.157145380973816,34.72425079345703,0.3050203025341034
dfl_generated,dfl_evaluation_05,0.19858039915561676,5,PCC,B,2.5902719497680664,0.0,0.004026359878480434,0.2850128710269928,1.157145380973816,34.72425079345703,0.3050203025341034
dfl_generated,dfl_evaluation_05,0.19858039915561676,5,PCC,C,2.5911290645599365,0.0,0.003940246067941189,0.2850128710269928,1.157145380973816,34.72425079345703,0.3050203025341034
dfl_generated,dfl_evaluation_05,0.19858039915561676,6,PCC,A,2.7885794639587402,0.0,0.054783470928668976,0.4131304621696472,1.1624183654785156,53.24800109863281,0.28658366203308105
dfl_generated,dfl_evaluation_05,0.19858039915561676,6,PCC,B,2.7887301445007324,0.0,0.055879317224025726,0.4131304621696472,1.1624183654785156,53.24800109863281,0.28658366203308105
dfl_generated,dfl_evaluation_05,0.19858039915561676,6,PCC,C,2.787477731704712,0.0,0.05716811865568161,0.4131304621696472,1.1624183654785156,53.24800109863281,0.28658366203308105
dfl_generated,dfl_evaluation_05,0.19858039915561676,7,PCC,A,3.0552356243133545,0.0,0.25474369525909424,0.5887197852134705,1.1673029661178589,53.24800109863281,0.276265949010849
dfl_generated,dfl_evaluation_05,0.19858039915561676,7,PCC,B,3.0536718368530273,0.0,0.2607846260070801,0.5887197852134705,1.1673029661178589,53.24800109863281,0.276265949010849
dfl_generated,dfl_evaluation_05,0.19858039915561676,7,PCC,C,3.0552642345428467,0.0,0.24451926350593567,0.5887197852134705,1.1673029661178589,53.24800109863281,0.276265949010849
dfl_generated,dfl_evaluation_05,0.19858039915561676,8,PCC,A,2.8161373138427734,0.0,0.5053842663764954,0.41616514325141907,1.174007773399353,53.24800109863281,0.27032846212387085
dfl_generated,dfl_evaluation_05,0.19858039915561676,8,PCC,B,2.8166115283966064,0.0,0.527690052986145,0.41616514325141907,1.174007773399353,53.24800109863281,0.27032846212387085
dfl_generated,dfl_evaluation_05,0.19858039915561676,8,PCC,C,2.8167548179626465,0.0,0.5158260464668274,0.41616514325141907,1.174007773399353,53.24800109863281,0.27032846212387085
dfl_generated,dfl_evaluation_05,0.19858039915561676,9,PCC,A,2.978959560394287,0.0,0.7837996482849121,0.5137431621551514,1.1841611862182617,53.24800109863281,0.2437574714422226
dfl_generated,dfl_evaluation_05,0.19858039915561676,9,PCC,B,2.980786085128784,0.0,0.7935941219329834,0.5137431621551514,1.1841611862182617,53.24800109863281,0.2437574714422226
dfl_generated,dfl_evaluation_05,0.19858039915561676,9,PCC,C,2.982567310333252,0.0,0.7778259515762329,0.5137431621551514,1.1841611862182617,53.24800109863281,0.2437574714422226
dfl_generated,dfl_evaluation_05,0.19858039915561676,10,PCC,A,2.7803173065185547,0.0,0.9973722100257874,0.3643687963485718,1.1917941570281982,53.24800109863281,0.2711804211139679
dfl_generated,dfl_evaluation_05,0.19858039915561676,10,PCC,B,2.777379035949707,0.0,1.0116287469863892,0.3643687963485718,1.1917941570281982,53.24800109863281,0.2711804211139679
dfl_generated,dfl_evaluation_05,0.19858039915561676,10,PCC,C,2.7789196968078613,0.0,0.9993085861206055,0.3643687963485718,1.1917941570281982,53.24800109863281,0.2711804211139679
dfl_generated,dfl_evaluation_05,0.19858039915561676,11,PCC,A,2.7935380935668945,0.0,0.9055225253105164,0.36136627197265625,1.1978721618652344,53.24800109863281,0.29228031635284424
dfl_generated,dfl_evaluation_05,0.19858039915561676,11,PCC,B,2.787172555923462,0.0,0.9261810779571533,0.36136627197265625,1.1978721618652344,53.24800109863281,0.29228031635284424
dfl_generated,dfl_evaluation_05,0.19858039915561676,11,PCC,C,2.787476062774658,0.0,0.9256645441055298,0.36136627197265625,1.1978721618652344,53.24800109863281,0.29228031635284424
dfl_generated,dfl_evaluation_05,0.19858039915561676,12,PCC,A,3.0630736351013184,0.0,0.9496994018554688,0.5383059978485107,1.2052850723266602,53.24800109863281,0.3000717759132385
dfl_generated,dfl_evaluation_05,0.19858039915561676,12,PCC,B,3.0689468383789062,0.0,0.9183321595191956,0.5383059978485107,1.2052850723266602,53.24800109863281,0.3000717759132385
dfl_generated,dfl_evaluation_05,0.19858039915561676,12,PCC,C,3.0655553340911865,0.0,0.9193055629730225,0.5383059978485107,1.2052850723266602,53.24800109863281,0.3000717759132385
dfl_generated,dfl_evaluation_05,0.19858039915561676,13,PCC,A,3.1734166145324707,0.0,1.0270498991012573,0.6031783223152161,1.2076247930526733,53.24800109863281,0.303426057100296
dfl_generated,dfl_evaluation_05,0.19858039915561676,13,PCC,B,3.1758344173431396,0.0,0.9821035861968994,0.6031783223152161,1.2076247930526733,53.24800109863281,0.303426057100296
dfl_generated,dfl_evaluation_05,0.19858039915561676,13,PCC,C,3.1695244312286377,0.0,0.9944158792495728,0.6031783223152161,1.2076247930526733,53.24800109863281,0.303426057100296
dfl_generated,dfl_evaluation_05,0.19858039915561676,14,PCC,A,3.271728515625,0.0,0.9378736019134521,0.6654155254364014,1.210528016090393,53.24800109863281,0.30501288175582886
dfl_generated,dfl_evaluation_05,0.19858039915561676,14,PCC,B,3.265645742416382,0.0,0.9334278702735901,0.6654155254364014,1.210528016090393,53.24800109863281,0.30501288175582886
dfl_generated,dfl_evaluation_05,0.19858039915561676,14,PCC,C,3.268155813217163,0.0,0.9279584288597107,0.6654155254364014,1.210528016090393,53.24800109863281,0.30501288175582886
dfl_generated,dfl_evaluation_05,0.19858039915561676,15,PCC,A,3.044921636581421,0.0,0.7459228038787842,0.5210045576095581,1.2064114809036255,53.24800109863281,0.3223915100097656
dfl_generated,dfl_evaluation_05,0.19858039915561676,15,PCC,B,3.041623830795288,0.0,0.7472859621047974,0.5210045576095581,1.2064114809036255,53.24800109863281,0.3223915100097656
dfl_generated,dfl_evaluation_05,0.19858039915561676,15,PCC,C,3.045823574066162,0.0,0.7422667145729065,0.5210045576095581,1.2064114809036255,53.24800109863281,0.3223915100097656
dfl_generated,dfl_evaluation_05,0.19858039915561676,16,PCC,A,3.0944645404815674,0.0,0.4370805323123932,0.5631123185157776,1.19903564453125,53.24800109863281,0.3244766891002655
dfl_generated,dfl_evaluation_05,0.19858039915561676,16,PCC,B,3.0944442749023438,0.0,0.4260481595993042,0.5631123185157776,1.19903564453125,53.24800109863281,0.3244766891002655
dfl_generated,dfl_evaluation_05,0.19858039915561676,16,PCC,C,3.0982420444488525,0.0,0.4310256838798523,0.5631123185157776,1.19903564453125,53.24800109863281,0.3244766891002655
dfl_generated,dfl_evaluation_05,0.19858039915561676,17,PCC,A,3.0069146156311035,0.0,0.23240169882774353,0.5185338854789734,1.1904428005218506,53.24800109863281,0.3183530867099762
dfl_generated,dfl_evaluation_05,0.19858039915561676,17,PCC,B,3.008005380630493,0.0,0.23045900464057922,0.5185338854789734,1.1904428005218506,53.24800109863281,0.3183530867099762
dfl_generated,dfl_evaluation_05,0.19858039915561676,17,PCC,C,3.008812189102173,0.0,0.24425458908081055,0.5185338854789734,1.1904428005218506,53.24800109863281,0.3183530867099762
dfl_generated,dfl_evaluation_05,0.19858039915561676,18,PCC,A,2.959841251373291,0.0,0.06924652308225632,0.501911997795105,1.1815208196640015,121.88175201416016,0.31966060400009155
dfl_generated,dfl_evaluation_05,0.19858039915561676,18,PCC,B,2.9581925868988037,0.0,0.06632620096206665,0.501911997795105,1.1815208196640015,121.88175201416016,0.31966060400009155
dfl_generated,dfl_evaluation_05,0.19858039915561676,18,PCC,C,2.9589169025421143,0.0,0.06555879861116409,0.501911997795105,1.1815208196640015,121.88175201416016,0.31966060400009155
dfl_generated,dfl_evaluation_05,0.19858039915561676,19,PCC,A,3.0361082553863525,0.0,0.0050137825310230255,0.5692486763000488,1.1704972982406616,121.88175201416016,0.3065667152404785
dfl_generated,dfl_evaluation_05,0.19858039915561676,19,PCC,B,3.0350687503814697,0.0,0.005254925228655338,0.5692486763000488,1.1704972982406616,121.88175201416016,0.3065667152404785
dfl_generated,dfl_evaluation_05,0.19858039915561676,19,PCC,C,3.0366861820220947,0.0,0.0048806509003043175,0.5692486763000488,1.1704972982406616,121.88175201416016,0.3065667152404785
dfl_generated,dfl_evaluation_05,0.19858039915561676,20,PCC,A,2.86104679107666,0.0,0.0,0.458400696516037,1.1654009819030762,121.88175201416016,0.3089315891265869
dfl_generated,dfl_evaluation_05,0.19858039915561676,20,PCC,B,2.860034227371216,0.0,1.4103297196754738e-08,0.458400696516037,1.1654009819030762,121.88175201416016,0.3089315891265869
dfl_generated,dfl_evaluation_05,0.19858039915561676,20,PCC,C,2.8613457679748535,0.0,0.0,0.458400696516037,1.1654009819030762,121.88175201416016,0.3089315891265869
dfl_generated,dfl_evaluation_05,0.19858039915561676,21,PCC,A,2.7653026580810547,0.0,0.0,0.39928483963012695,1.162102222442627,53.24800109863281,0.3107301592826843
dfl_generated,dfl_evaluation_05,0.19858039915561676,21,PCC,B,2.7676661014556885,0.0,6.21248048560119e-08,0.39928483963012695,1.162102222442627,53.24800109863281,0.3107301592826843
dfl_generated,dfl_evaluation_05,0.19858039915561676,21,PCC,C,2.7683019638061523,0.0,0.0,0.39928483963012695,1.162102222442627,53.24800109863281,0.3107301592826843
dfl_generated,dfl_evaluation_05,0.19858039915561676,22,PCC,A,2.711472749710083,0.0,0.0,0.3637107312679291,1.1616510152816772,53.24800109863281,0.3159922957420349
dfl_generated,dfl_evaluation_05,0.19858039915561676,22,PCC,B,2.7119932174682617,0.0,0.0,0.3637107312679291,1.1616510152816772,53.24800109863281,0.3159922957420349
dfl_generated,dfl_evaluation_05,0.19858039915561676,22,PCC,C,2.7117552757263184,0.0,0.0,0.3637107312679291,1.1616510152816772,53.24800109863281,0.3159922957420349
dfl_generated,dfl_evaluation_05,0.19858039915561676,23,PCC,A,2.6864173412323,0.0,0.0,0.34759950637817383,1.1599905490875244,53.24800109863281,0.31540927290916443
dfl_generated,dfl_evaluation_05,0.19858039915561676,23,PCC,B,2.687284469604492,0.0,0.0,0.34759950637817383,1.1599905490875244,53.24800109863281,0.31540927290916443
dfl_generated,dfl_evaluation_05,0.19858039915561676,23,PCC,C,2.6867640018463135,0.0,0.0,0.34759950637817383,1.1599905490875244,53.24800109863281,0.31540927290916443
dfl_generated,dfl_evaluation_05,0.19858039915561676,24,PCC,A,2.607070207595825,0.0,0.0,0.29431068897247314,1.1589484214782715,53.24800109863281,0.3165823221206665
dfl_generated,dfl_evaluation_05,0.19858039915561676,24,PCC,B,2.608083486557007,0.0,2.921145210166287e-07,0.29431068897247314,1.1589484214782715,53.24800109863281,0.3165823221206665
dfl_generated,dfl_evaluation_05,0.19858039915561676,24,PCC,C,2.606682300567627,0.0,3.556587557795865e-07,0.29431068897247314,1.1589484214782715,53.24800109863281,0.3165823221206665
dfl_generated,dfl_evaluation_05,0.19858039915561676,25,PCC,A,2.6387746334075928,0.0,1.778891629555801e-07,0.3179371654987335,1.1569184064865112,34.72425079345703,0.3138378858566284
dfl_generated,dfl_evaluation_05,0.19858039915561676,25,PCC,B,2.6384613513946533,0.0,6.116779331932776e-07,0.3179371654987335,1.1569184064865112,34.72425079345703,0.3138378858566284
dfl_generated,dfl_evaluation_05,0.19858039915561676,25,PCC,C,2.639422655105591,0.0,1.4810505888362968e-07,0.3179371654987335,1.1569184064865112,34.72425079345703,0.3138378858566284
dfl_generated,dfl_evaluation_05,0.19858039915561676,26,PCC,A,2.499086618423462,0.0,1.2463839311749325e-06,0.2232462614774704,1.1558631658554077,34.72425079345703,0.3277190625667572
dfl_generated,dfl_evaluation_05,0.19858039915561676,26,PCC,B,2.498899459838867,0.0,1.1137979072373128e-06,0.2232462614774704,1.1558631658554077,34.72425079345703,0.3277190625667572
dfl_generated,dfl_evaluation_05,0.19858039915561676,26,PCC,C,2.498030185699463,0.0,1.1086531230830587e-06,0.2232462614774704,1.1558631658554077,34.72425079345703,0.3277190625667572
dfl_generated,dfl_evaluation_05,0.19858039915561676,27,PCC,A,2.5578362941741943,0.0,0.0,0.2633455991744995,1.156156063079834,34.72425079345703,0.33246397972106934
dfl_generated,dfl_evaluation_05,0.19858039915561676,27,PCC,B,2.557687282562256,0.0,1.4202119018591475e-06,0.2633455991744995,1.156156063079834,34.72425079345703,0.33246397972106934
dfl_generated,dfl_evaluation_05,0.19858039915561676,27,PCC,C,2.557335615158081,0.0,2.870989987968642e-07,0.2633455991744995,1.156156063079834,34.72425079345703,0.33246397972106934
dfl_generated,dfl_evaluation_05,0.19858039915561676,28,PCC,A,2.618852138519287,0.0,0.0,0.3060445785522461,1.155808925628662,34.72425079345703,0.3176649510860443
dfl_generated,dfl_evaluation_05,0.19858039915561676,28,PCC,B,2.618924379348755,0.0,4.7184096274577314e-07,0.3060445785522461,1.155808925628662,34.72425079345703,0.3176649510860443
dfl_generated,dfl_evaluation_05,0.19858039915561676,28,PCC,C,2.6186747550964355,0.0,0.0,0.3060445785522461,1.155808925628662,34.72425079345703,0.3176649510860443
dfl_generated,dfl_evaluation_05,0.19858039915561676,29,PCC,A,2.589371681213379,0.0,0.0034457864239811897,0.2850128710269928,1.156604290008545,34.72425079345703,0.30725792050361633
dfl_generated,dfl_evaluation_05,0.19858039915561676,29,PCC,B,2.590524673461914,0.0,0.003447968512773514,0.2850128710269928,1.156604290008545,34.72425079345703,0.30725792050361633
dfl_generated,dfl_evaluation_05,0.19858039915561676,29,PCC,C,2.5902903079986572,0.0,0.0033753495663404465,0.2850128710269928,1.156604290008545,34.72425079345703,0.30725792050361633
dfl_generated,dfl_evaluation_05,0.19858039915561676,30,PCC,A,2.785672664642334,0.0,0.047741468995809555,0.4131304621696472,1.1612908840179443,53.24800109863281,0.2967795133590698
dfl_generated,dfl_evaluation_05,0.19858039915561676,30,PCC,B,2.784396171569824,0.0,0.04683134704828262,0.4131304621696472,1.1612908840179443,53.24800109863281,0.2967795133590698
dfl_generated,dfl_evaluation_05,0.19858039915561676,30,PCC,C,2.7843663692474365,0.0,0.048317402601242065,0.4131304621696472,1.1612908840179443,53.24800109863281,0.2967795133590698
dfl_generated,dfl_evaluation_05,0.19858039915561676,31,PCC,A,3.0598175525665283,0.0,0.20307159423828125,0.5887197852134705,1.1699055433273315,53.24800109863281,0.28603240847587585
dfl_generated,dfl_evaluation_05,0.19858039915561676,31,PCC,B,3.0602831840515137,0.0,0.2106330245733261,0.5887197852134705,1.1699055433273315,53.24800109863281,0.28603240847587585
dfl_generated,dfl_evaluation_05,0.19858039915561676,31,PCC,C,3.058077812194824,0.0,0.19840571284294128,0.5887197852134705,1.1699055433273315,53.24800109863281,0.28603240847587585
dfl_generated,dfl_evaluation_05,0.19858039915561676,32,PCC,A,2.821317672729492,0.0,0.42345497012138367,0.41616514325141907,1.1753498315811157,53.24800109863281,0.29009300470352173
dfl_generated,dfl_evaluation_05,0.19858039915561676,32,PCC,B,2.8221263885498047,0.0,0.4040679633617401,0.41616514325141907,1.1753498315811157,53.24800109863281,0.29009300470352173
dfl_generated,dfl_evaluation_05,0.19858039915561676,32,PCC,C,2.822171926498413,0.0,0.4093942642211914,0.41616514325141907,1.1753498315811157,53.24800109863281,0.29009300470352173
dfl_generated,dfl_evaluation_05,0.19858039915561676,33,PCC,A,2.9843943119049072,0.0,0.49047714471817017,0.5137431621551514,1.1834285259246826,53.24800109863281,0.2794436812400818
dfl_generated,dfl_evaluation_05,0.19858039915561676,33,PCC,B,2.9842753410339355,0.0,0.49488675594329834,0.5137431621551514,1.1834285259246826,53.24800109863281,0.2794436812400818
dfl_generated,dfl_evaluation_05,0.19858039915561676,33,PCC,C,2.983177423477173,0.0,0.4755685031414032,0.5137431621551514,1.1834285259246826,53.24800109863281,0.2794436812400818
dfl_generated,dfl_evaluation_05,0.19858039915561676,34,PCC,A,2.777265787124634,0.0,0.6061872243881226,0.3643687963485718,1.1912927627563477,53.24800109863281,0.2829074263572693
dfl_generated,dfl_evaluation_05,0.19858039915561676,34,PCC,B,2.7803332805633545,0.0,0.589923620223999,0.3643687963485718,1.1912927627563477,53.24800109863281,0.2829074263572693
dfl_generated,dfl_evaluation_05,0.19858039915561676,34,PCC,C,2.776123046875,0.0,0.6011411547660828,0.3643687963485718,1.1912927627563477,53.24800109863281,0.2829074263572693
dfl_generated,dfl_evaluation_05,0.19858039915561676,35,PCC,A,2.7854721546173096,0.0,0.7576848268508911,0.36136627197265625,1.1957637071609497,53.24800109863281,0.29352980852127075
dfl_generated,dfl_evaluation_05,0.19858039915561676,35,PCC,B,2.782226324081421,0.0,0.7470009326934814,0.36136627197265625,1.1957637071609497,53.24800109863281,0.29352980852127075
dfl_generated,dfl_evaluation_05,0.19858039915561676,35,PCC,C,2.78458833694458,0.0,0.7662094831466675,0.36136627197265625,1.1957637071609497,53.24800109863281,0.29352980852127075
dfl_generated,dfl_evaluation_05,0.19858039915561676,36,PCC,A,3.062809467315674,0.0,0.8016584515571594,0.5383059978485107,1.2012141942977905,53.24800109863281,0.3094162046909332
dfl_generated,dfl_evaluation_05,0.19858039915561676,36,PCC,B,3.064540147781372,0.0,0.8273372650146484,0.5383059978485107,1.2012141942977905,53.24800109863281,0.3094162046909332
dfl_generated,dfl_evaluation_05,0.19858039915561676,36,PCC,C,3.0604963302612305,0.0,0.793244481086731,0.5383059978485107,1.2012141942977905,53.24800109863281,0.3094162046909332
dfl_generated,dfl_evaluation_05,0.19858039915561676,37,PCC,A,3.1654212474823,0.0,0.7358865141868591,0.6031783223152161,1.2041614055633545,53.24800109863281,0.31776368618011475
dfl_generated,dfl_evaluation_05,0.19858039915561676,37,PCC,B,3.1620922088623047,0.0,0.7442426681518555,0.6031783223152161,1.2041614055633545,53.24800109863281,0.31776368618011475
dfl_generated,dfl_evaluation_05,0.19858039915561676,37,PCC,C,3.166816234588623,0.0,0.7560228109359741,0.6031783223152161,1.2041614055633545,53.24800109863281,0.31776368618011475
dfl_generated,dfl_evaluation_05,0.19858039915561676,38,PCC,A,3.2565832138061523,0.0,0.6159499287605286,0.6654155254364014,1.2045453786849976,53.24800109863281,0.3220376968383789
dfl_generated,dfl_evaluation_05,0.19858039915561676,38,PCC,B,3.2585554122924805,0.0,0.6182336211204529,0.6654155254364014,1.2045453786849976,53.24800109863281,0.3220376968383789
dfl_generated,dfl_evaluation_05,0.19858039915561676,38,PCC,C,3.2585175037384033,0.0,0.6114233732223511,0.6654155254364014,1.2045453786849976,53.24800109863281,0.3220376968383789
dfl_generated,dfl_evaluation_05,0.19858039915561676,39,PCC,A,3.034285306930542,0.0,0.5157732963562012,0.5210045576095581,1.2009574174880981,53.24800109863281,0.32045409083366394
