source,scenario_name,scenario_weight,time,bus,phase,active_load_mw,reactive_load_mvar,pv_available_mw,workload_arrival,pue,grid_price_per_mwh,grid_carbon_t_per_mwh
observed_test,v2_2018_455_48h,,35,PCC,A,2.906017777018557,0.0,1.0434457888970008,0.36136627197265625,1.2537999153137207,53.24800137329102,0.3251783847808838
observed_test,v2_2018_455_48h,,35,PCC,B,2.906017777018557,0.0,1.0434457888970008,0.36136627197265625,1.2537999153137207,53.24800137329102,0.3251783847808838
observed_test,v2_2018_455_48h,,35,PCC,C,2.906017777018557,0.0,1.0434457888970008,0.36136627197265625,1.2537999153137207,53.24800137329102,0.3251783847808838
observed_test,v2_2018_455_48h,,36,PCC,A,3.1926263305771863,0.0,1.0718416709166305,0.5383059978485107,1.2577749490737915,53.24800137329102,0.32520467042922974
observed_test,v2_2018_455_48h,,36,PCC,B,3.1926263305771863,0.0,1.0718416709166305,0.5383059978485107,1.2577749490737915,53.24800137329102,0.32520467042922974
observed_test,v2_2018_455_48h,,36,PCC,C,3.1926263305771863,0.0,1.0718416709166305,0.5383059978485107,1.2577749490737915,53.24800137329102,0.32520467042922974
observed_test,v2_2018_455_48h,,37,PCC,A,3.300429444639319,0.0,1.0088583597770102,0.6031783223152161,1.2601749897003174,53.24800137329102,0.31682246923446655
observed_test,v2_2018_455_48h,,37,PCC,B,3.300429444639319,0.0,1.0088583597770102,0.6031783223152161,1.2601749897003174,53.24800137329102,0.31682246923446655
observed_test,v2_2018_455_48h,,37,PCC,C,3.300429444639319,0.0,1.0088583597770102,0.6031783223152161,1.2601749897003174,53.24800137329102,0.31682246923446655
observed_test,v2_2018_455_48h,,38,PCC,A,3.397904337283881,0.0,0.9389291589076701,0.6654155254364014,1.2599499225616455,53.24800137329102,0.30711761116981506
observed_test,v2_2018_455_48h,,38,PCC,B,3.397904337283881,0.0,0.9389291589076701,0.6654155254364014,1.2599499225616455,53.24800137329102,0.30711761116981506
observed_test,v2_2018_455_48h,,38,PCC,C,3.397904337283881,0.0,0.9389291589076701,0.6654155254364014,1.2599499225616455,53.24800137329102,0.30711761116981506
observed_test,v2_2018_455_48h,,39,PCC,A,3.1645556632059075,0.0,0.8456291487583747,0.5210045576095581,1.2574000358581543,53.24800137329102,0.30297839641571045
observed_test,v2_2018_455_48h,,39,PCC,B,3.1645556632059075,0.0,0.8456291487583747,0.5210045576095581,1.2574000358581543,53.24800137329102,0.30297839641571045
observed_test,v2_2018_455_48h,,39,PCC,C,3.1645556632059075,0.0,0.8456291487583747,0.5210045576095581,1.2574000358581543,53.24800137329102,0.30297839641571045
observed_test,v2_2018_455_48h,,40,PCC,A,3.2170483483394516,0.0,0.615929181759174,0.5631123185157776,1.2516249418258667,53.24800137329102,0.31344354152679443
observed_test,v2_2018_455_48h,,40,PCC,B,3.2170483483394516,0.0,0.615929181759174,0.5631123185157776,1.2516249418258667,53.24800137329102,0.31344354152679443
observed_test,v2_2018_455_48h,,40,PCC,C,3.2170483483394516,0.0,0.615929181759174,0.5631123185157776,1.2516249418258667,53.24800137329102,0.31344354152679443
observed_test,v2_2018_455_48h,,41,PCC,A,3.125255341491497,0.0,0.3414083272218704,0.5185338854789734,1.2421000003814697,53.24800137329102,0.32317930459976196
observed_test,v2_2018_455_48h,,41,PCC,B,3.125255341491497,0.0,0.3414083272218704,0.5185338854789734,1.2421000003814697,53.24800137329102,0.32317930459976196
observed_test,v2_2018_455_48h,,41,PCC,C,3.125255341491497,0.0,0.3414083272218704,0.5185338854789734,1.2421000003814697,53.24800137329102,0.32317930459976196
observed_test,v2_2018_455_48h,,42,PCC,A,3.076392379753789,0.0,0.1019666687800334,0.501911997795105,1.2320499420166016,121.88174847412108,0.33190372586250305
observed_test,v2_2018_455_48h,,42,PCC,B,3.076392379753789,0.0,0.1019666687800334,0.501911997795105,1.2320499420166016,121.88174847412108,0.33190372586250305
observed_test,v2_2018_455_48h,,42,PCC,C,3.076392379753789,0.0,0.1019666687800334,0.501911997795105,1.2320499420166016,121.88174847412108,0.33190372586250305
observed_test,v2_2018_455_48h,,43,PCC,A,3.1301525082936528,0.0,0.01122083317918273,0.5692486763000488,1.211050033569336,121.88174847412108,0.35107919573783875
observed_test,v2_2018_455_48h,,43,PCC,B,3.1301525082936528,0.0,0.01122083317918273,0.5692486763000488,1.211050033569336,121.88174847412108,0.35107919573783875
observed_test,v2_2018_455_48h,,43,PCC,C,3.1301525082936528,0.0,0.01122083317918273,0.5692486763000488,1.211050033569336,121.88174847412108,0.35107919573783875
observed_test,v2_2018_455_48h,,44,PCC,A,2.9463917701879745,0.0,0.0,0.458400696516037,1.2039250135421753,121.88174847412108,0.3593016564846039
observed_test,v2_2018_455_48h,,44,PCC,B,2.9463917701879745,0.0,0.0,0.458400696516037,1.2039250135421753,121.88174847412108,0.3593016564846039
observed_test,v2_2018_455_48h,,44,PCC,C,2.9463917701879745,0.0,0.0,0.458400696516037,1.2039250135421753,121.88174847412108,0.3593016564846039
observed_test,v2_2018_455_48h,,45,PCC,A,2.8449204055969233,0.0,0.0,0.39928483963012695,1.1981499195098877,53.24800137329102,0.36071404814720154
observed_test,v2_2018_455_48h,,45,PCC,B,2.8449204055969233,0.0,0.0,0.39928483963012695,1.1981499195098877,53.24800137329102,0.36071404814720154
observed_test,v2_2018_455_48h,,45,PCC,C,2.8449204055969233,0.0,0.0,0.39928483963012695,1.1981499195098877,53.24800137329102,0.36071404814720154
observed_test,v2_2018_455_48h,,46,PCC,A,2.779709403328121,0.0,0.0,0.3637107312679291,1.192525029182434,53.24800137329102,0.3595772385597229
observed_test,v2_2018_455_48h,,46,PCC,B,2.779709403328121,0.0,0.0,0.3637107312679291,1.192525029182434,53.24800137329102,0.3595772385597229
observed_test,v2_2018_455_48h,,46,PCC,C,2.779709403328121,0.0,0.0,0.3637107312679291,1.192525029182434,53.24800137329102,0.3595772385597229
observed_test,v2_2018_455_48h,,47,PCC,A,2.74529223493082,0.0,0.0,0.34759950637817383,1.1875749826431274,53.24800137329102,0.3599590063095093
observed_test,v2_2018_455_48h,,47,PCC,B,2.74529223493082,0.0,0.0,0.34759950637817383,1.1875749826431274,53.24800137329102,0.3599590063095093
observed_test,v2_2018_455_48h,,47,PCC,C,2.74529223493082,0.0,0.0,0.34759950637817383,1.1875749826431274,53.24800137329102,0.3599590063095093
dfl_generated,dfl_evaluation_00,0.19858039915561676,0,PCC,A,2.605095148086548,0.0,1.1991882047368563e-06,0.29431068897247314,1.158077359199524,53.24800109863281,0.29517748951911926
dfl_generated,dfl_evaluation_00,0.19858039915561676,0,PCC,B,2.6035194396972656,0.0,2.001989543032323e-07,0.29431068897247314,1.158077359199524,53.24800109863281,0.29517748951911926
dfl_generated,dfl_evaluation_00,0.19858039915561676,0,PCC,C,2.6061408519744873,0.0,1.5614721178280888e-06,0.29431068897247314,1.158077359199524,53.24800109863281,0.29517748951911926
dfl_generated,dfl_evaluation_00,0.19858039915561676,1,PCC,A,2.6384406089782715,0.0,5.241516191745177e-06,0.3179371654987335,1.1573206186294556,53.24800109863281,0.2992866337299347
dfl_generated,dfl_evaluation_00,0.19858039915561676,1,PCC,B,2.6377835273742676,0.0,0.0,0.3179371654987335,1.1573206186294556,53.24800109863281,0.2992866337299347
dfl_generated,dfl_evaluation_00,0.19858039915561676,1,PCC,C,2.6366870403289795,0.0,2.70956252279575e-06,0.3179371654987335,1.1573206186294556,53.24800109863281,0.2992866337299347
dfl_generated,dfl_evaluation_00,0.19858039915561676,2,PCC,A,2.4998886585235596,0.0,0.0,0.2232462614774704,1.1560477018356323,53.24800109863281,0.29904016852378845
dfl_generated,dfl_evaluation_00,0.19858039915561676,2,PCC,B,2.4959161281585693,0.0,4.697916665463708e-06,0.2232462614774704,1.1560477018356323,53.24800109863281,0.29904016852378845
dfl_generated,dfl_evaluation_00,0.19858039915561676,2,PCC,C,2.499850273132324,0.0,5.302393219608348e-06,0.2232462614774704,1.1560477018356323,53.24800109863281,0.29904016852378845
dfl_generated,dfl_evaluation_00,0.19858039915561676,3,PCC,A,2.553388833999634,0.0,3.3646224437688943e-06,0.2633455991744995,1.1552685499191284,53.24800109863281,0.2996843457221985
dfl_generated,dfl_evaluation_00,0.19858039915561676,3,PCC,B,2.5539662837982178,0.0,3.1061597383086337e-06,0.2633455991744995,1.1552685499191284,53.24800109863281,0.2996843457221985
dfl_generated,dfl_evaluation_00,0.19858039915561676,3,PCC,C,2.5547354221343994,0.0,0.0,0.2633455991744995,1.1552685499191284,53.24800109863281,0.2996843457221985
dfl_generated,dfl_evaluation_00,0.19858039915561676,4,PCC,A,2.6165688037872314,0.0,2.327226056308973e-08,0.3060445785522461,1.1535171270370483,53.24800109863281,0.28912317752838135
dfl_generated,dfl_evaluation_00,0.19858039915561676,4,PCC,B,2.6156389713287354,0.0,1.4469375173575827e-06,0.3060445785522461,1.1535171270370483,53.24800109863281,0.28912317752838135
dfl_generated,dfl_evaluation_00,0.19858039915561676,4,PCC,C,2.6152334213256836,0.0,0.0,0.3060445785522461,1.1535171270370483,53.24800109863281,0.28912317752838135
dfl_generated,dfl_evaluation_00,0.19858039915561676,5,PCC,A,2.587669849395752,0.0,0.001630503567866981,0.2850128710269928,1.155149221420288,53.24800109863281,0.2833351492881775
dfl_generated,dfl_evaluation_00,0.19858039915561676,5,PCC,B,2.5879437923431396,0.0,0.0017353715375065804,0.2850128710269928,1.155149221420288,53.24800109863281,0.2833351492881775
dfl_generated,dfl_evaluation_00,0.19858039915561676,5,PCC,C,2.5852959156036377,0.0,0.0011506525333970785,0.2850128710269928,1.155149221420288,53.24800109863281,0.2833351492881775
dfl_generated,dfl_evaluation_00,0.19858039915561676,6,PCC,A,2.7767176628112793,0.0,0.03205694258213043,0.4131304621696472,1.1567727327346802,53.24800109863281,0.2666131556034088
dfl_generated,dfl_evaluation_00,0.19858039915561676,6,PCC,B,2.7784199714660645,0.0,0.02753400057554245,0.4131304621696472,1.1567727327346802,53.24800109863281,0.2666131556034088
dfl_generated,dfl_evaluation_00,0.19858039915561676,6,PCC,C,2.778864622116089,0.0,0.028653791174292564,0.4131304621696472,1.1567727327346802,53.24800109863281,0.2666131556034088
dfl_generated,dfl_evaluation_00,0.19858039915561676,7,PCC,A,3.047231674194336,0.0,0.17080113291740417,0.5887197852134705,1.1638351678848267,53.24800109863281,0.25833672285079956
dfl_generated,dfl_evaluation_00,0.19858039915561676,7,PCC,B,3.0405049324035645,0.0,0.1909644603729248,0.5887197852134705,1.1638351678848267,53.24800109863281,0.25833672285079956
dfl_generated,dfl_evaluation_00,0.19858039915561676,7,PCC,C,3.0459699630737305,0.0,0.17689763009548187,0.5887197852134705,1.1638351678848267,53.24800109863281,0.25833672285079956
dfl_generated,dfl_evaluation_00,0.19858039915561676,8,PCC,A,2.8030385971069336,0.0,0.4374014139175415,0.41616514325141907,1.1664313077926636,53.24800109863281,0.2505633533000946
dfl_generated,dfl_evaluation_00,0.19858039915561676,8,PCC,B,2.8032169342041016,0.0,0.4506944417953491,0.41616514325141907,1.1664313077926636,53.24800109863281,0.2505633533000946
dfl_generated,dfl_evaluation_00,0.19858039915561676,8,PCC,C,2.807994842529297,0.0,0.4338063895702362,0.41616514325141907,1.1664313077926636,53.24800109863281,0.2505633533000946
dfl_generated,dfl_evaluation_00,0.19858039915561676,9,PCC,A,2.9636998176574707,0.0,0.6457067728042603,0.5137431621551514,1.1731538772583008,53.24800109863281,0.21176837384700775
dfl_generated,dfl_evaluation_00,0.19858039915561676,9,PCC,B,2.958552122116089,0.0,0.7030178904533386,0.5137431621551514,1.1731538772583008,53.24800109863281,0.21176837384700775
dfl_generated,dfl_evaluation_00,0.19858039915561676,9,PCC,C,2.9586493968963623,0.0,0.6737584471702576,0.5137431621551514,1.1731538772583008,53.24800109863281,0.21176837384700775
dfl_generated,dfl_evaluation_00,0.19858039915561676,10,PCC,A,2.7459301948547363,0.0,0.8274520635604858,0.3643687963485718,1.1799389123916626,53.24800109863281,0.2560078799724579
dfl_generated,dfl_evaluation_00,0.19858039915561676,10,PCC,B,2.7421679496765137,0.0,0.8295472860336304,0.3643687963485718,1.1799389123916626,53.24800109863281,0.2560078799724579
dfl_generated,dfl_evaluation_00,0.19858039915561676,10,PCC,C,2.747030735015869,0.0,0.7787398099899292,0.3643687963485718,1.1799389123916626,53.24800109863281,0.2560078799724579
dfl_generated,dfl_evaluation_00,0.19858039915561676,11,PCC,A,2.756619453430176,0.0,0.8747480511665344,0.36136627197265625,1.1824908256530762,53.24800109863281,0.26909926533699036
dfl_generated,dfl_evaluation_00,0.19858039915561676,11,PCC,B,2.741563320159912,0.0,0.8504424095153809,0.36136627197265625,1.1824908256530762,53.24800109863281,0.26909926533699036
dfl_generated,dfl_evaluation_00,0.19858039915561676,11,PCC,C,2.7488298416137695,0.0,0.891574501991272,0.36136627197265625,1.1824908256530762,53.24800109863281,0.26909926533699036
dfl_generated,dfl_evaluation_00,0.19858039915561676,12,PCC,A,3.013716220855713,0.0,0.886163592338562,0.5383059978485107,1.186147689819336,53.24800109863281,0.2693467438220978
dfl_generated,dfl_evaluation_00,0.19858039915561676,12,PCC,B,3.02195143699646,0.0,0.9028565883636475,0.5383059978485107,1.186147689819336,53.24800109863281,0.2693467438220978
dfl_generated,dfl_evaluation_00,0.19858039915561676,12,PCC,C,3.023402214050293,0.0,0.8654440641403198,0.5383059978485107,1.186147689819336,53.24800109863281,0.2693467438220978
dfl_generated,dfl_evaluation_00,0.19858039915561676,13,PCC,A,3.1281135082244873,0.0,0.9017412662506104,0.6031783223152161,1.1872446537017822,53.24800109863281,0.2743825316429138
dfl_generated,dfl_evaluation_00,0.19858039915561676,13,PCC,B,3.1254193782806396,0.0,0.9002314209938049,0.6031783223152161,1.1872446537017822,53.24800109863281,0.2743825316429138
dfl_generated,dfl_evaluation_00,0.19858039915561676,13,PCC,C,3.1232714653015137,0.0,0.9138376712799072,0.6031783223152161,1.1872446537017822,53.24800109863281,0.2743825316429138
dfl_generated,dfl_evaluation_00,0.19858039915561676,14,PCC,A,3.2047863006591797,0.0,0.8111233711242676,0.6654155254364014,1.1891446113586426,53.24800109863281,0.27245891094207764
dfl_generated,dfl_evaluation_00,0.19858039915561676,14,PCC,B,3.2107350826263428,0.0,0.7886489629745483,0.6654155254364014,1.1891446113586426,53.24800109863281,0.27245891094207764
dfl_generated,dfl_evaluation_00,0.19858039915561676,14,PCC,C,3.2033560276031494,0.0,0.7658476829528809,0.6654155254364014,1.1891446113586426,53.24800109863281,0.27245891094207764
dfl_generated,dfl_evaluation_00,0.19858039915561676,15,PCC,A,2.993898868560791,0.0,0.64068603515625,0.5210045576095581,1.1848570108413696,53.24800109863281,0.2678433954715729
dfl_generated,dfl_evaluation_00,0.19858039915561676,15,PCC,B,2.9910781383514404,0.0,0.6354880928993225,0.5210045576095581,1.1848570108413696,53.24800109863281,0.2678433954715729
dfl_generated,dfl_evaluation_00,0.19858039915561676,15,PCC,C,2.9900434017181396,0.0,0.6158159971237183,0.5210045576095581,1.1848570108413696,53.24800109863281,0.2678433954715729
dfl_generated,dfl_evaluation_00,0.19858039915561676,16,PCC,A,3.047279119491577,0.0,0.41384202241897583,0.5631123185157776,1.1832903623580933,53.24800109863281,0.26436057686805725
dfl_generated,dfl_evaluation_00,0.19858039915561676,16,PCC,B,3.0492067337036133,0.0,0.4187221825122833,0.5631123185157776,1.1832903623580933,53.24800109863281,0.26436057686805725
dfl_generated,dfl_evaluation_00,0.19858039915561676,16,PCC,C,3.0368847846984863,0.0,0.40511035919189453,0.5631123185157776,1.1832903623580933,53.24800109863281,0.26436057686805725
dfl_generated,dfl_evaluation_00,0.19858039915561676,17,PCC,A,2.9812064170837402,0.0,0.16655705869197845,0.5185338854789734,1.1776920557022095,53.24800109863281,0.2671803832054138
dfl_generated,dfl_evaluation_00,0.19858039915561676,17,PCC,B,2.965160846710205,0.0,0.15846115350723267,0.5185338854789734,1.1776920557022095,53.24800109863281,0.2671803832054138
dfl_generated,dfl_evaluation_00,0.19858039915561676,17,PCC,C,2.968557119369507,0.0,0.14299437403678894,0.5185338854789734,1.1776920557022095,53.24800109863281,0.2671803832054138
dfl_generated,dfl_evaluation_00,0.19858039915561676,18,PCC,A,2.933854818344116,0.0,0.030077148228883743,0.501911997795105,1.170196771621704,53.24800109863281,0.26369917392730713
dfl_generated,dfl_evaluation_00,0.19858039915561676,18,PCC,B,2.9386656284332275,0.0,0.028923310339450836,0.501911997795105,1.170196771621704,53.24800109863281,0.26369917392730713
dfl_generated,dfl_evaluation_00,0.19858039915561676,18,PCC,C,2.93805193901062,0.0,0.03051271289587021,0.501911997795105,1.170196771621704,53.24800109863281,0.26369917392730713
dfl_generated,dfl_evaluation_00,0.19858039915561676,19,PCC,A,3.021125316619873,0.0,0.0011368801351636648,0.5692486763000488,1.163806438446045,53.24800109863281,0.26067501306533813
dfl_generated,dfl_evaluation_00,0.19858039915561676,19,PCC,B,3.013063430786133,0.0,0.0015111782122403383,0.5692486763000488,1.163806438446045,53.24800109863281,0.26067501306533813
dfl_generated,dfl_evaluation_00,0.19858039915561676,19,PCC,C,3.0187761783599854,0.0,0.0011026248103007674,0.5692486763000488,1.163806438446045,53.24800109863281,0.26067501306533813
dfl_generated,dfl_evaluation_00,0.19858039915561676,20,PCC,A,2.853071928024292,0.0,1.3216131264925934e-06,0.458400696516037,1.1632362604141235,53.24800109863281,0.2729892432689667
dfl_generated,dfl_evaluation_00,0.19858039915561676,20,PCC,B,2.8555655479431152,0.0,0.0,0.458400696516037,1.1632362604141235,53.24800109863281,0.2729892432689667
dfl_generated,dfl_evaluation_00,0.19858039915561676,20,PCC,C,2.8559935092926025,0.0,6.924606736902206e-07,0.458400696516037,1.1632362604141235,53.24800109863281,0.2729892432689667
dfl_generated,dfl_evaluation_00,0.19858039915561676,21,PCC,A,2.767874002456665,0.0,0.0,0.39928483963012695,1.1601669788360596,53.24800109863281,0.274783730506897
dfl_generated,dfl_evaluation_00,0.19858039915561676,21,PCC,B,2.763607978820801,0.0,0.0,0.39928483963012695,1.1601669788360596,53.24800109863281,0.274783730506897
dfl_generated,dfl_evaluation_00,0.19858039915561676,21,PCC,C,2.7578125,0.0,0.0,0.39928483963012695,1.1601669788360596,53.24800109863281,0.274783730506897
dfl_generated,dfl_evaluation_00,0.19858039915561676,22,PCC,A,2.7111754417419434,0.0,0.0,0.3637107312679291,1.159371018409729,53.24800109863281,0.2826858162879944
dfl_generated,dfl_evaluation_00,0.19858039915561676,22,PCC,B,2.710198402404785,0.0,1.2446082564565586e-06,0.3637107312679291,1.159371018409729,53.24800109863281,0.2826858162879944
dfl_generated,dfl_evaluation_00,0.19858039915561676,22,PCC,C,2.7069051265716553,0.0,3.660663196569658e-06,0.3637107312679291,1.159371018409729,53.24800109863281,0.2826858162879944
dfl_generated,dfl_evaluation_00,0.19858039915561676,23,PCC,A,2.6832449436187744,0.0,0.0,0.34759950637817383,1.1591802835464478,53.24800109863281,0.2894417643547058
dfl_generated,dfl_evaluation_00,0.19858039915561676,23,PCC,B,2.6847546100616455,0.0,0.0,0.34759950637817383,1.1591802835464478,53.24800109863281,0.2894417643547058
dfl_generated,dfl_evaluation_00,0.19858039915561676,23,PCC,C,2.6849453449249268,0.0,5.876855539099779e-06,0.34759950637817383,1.1591802835464478,53.24800109863281,0.2894417643547058
